costF,latencyF
0.410608349900596,0.017875010586115
0.487650099403579,0.0123502804801006
0.427960238568588,0.0148094373379786
0.478497017892644,0.0126457117601465
0.442441351888668,0.014352790367485
0.469073558648111,0.0128232084102825
0.544405566600398,0.0109644486585426
0.418775347912525,0.0158700303845276
0.495777335984095,0.0117704789565081
0.45813916500994,0.01324982156073
0.44768986083499,0.0139569381666053
0.479753479125249,0.012595019757
0.517471172962227,0.011217417500691
0.417248508946322,0.0175966981501069
0.467459244532803,0.0130084964217836
0.439037773359841,0.014669881439509
0.442616302186879,0.014334496559187
0.466791252485089,0.0132244153663155
0.485200795228628,0.0124288345455826
0.496803180914513,0.0113965899195261
0.43003578528827,0.0147364884298693
0.44368986083499,0.0141009242581874
0.421208747514911,0.015584278113347
0.456461232604374,0.0136420670065649
0.464477137176938,0.0132381778575279
0.477495029821074,0.0126790874867361
0.529487077534791,0.0111718635584695
0.487427435387674,0.0124211828316091
0.452023856858847,0.0137326837174238
0.492270377733598,0.0121709924910105
0.484453280318091,0.012589785387529
0.475117296222664,0.0126920554324446
