costF,latencyF
0.463029821073559,0.0131606446626326
0.473041749502982,0.0128408039816226
0.469765407554672,0.0128503914973692
0.448389662027833,0.0139693427073202
0.42644930417495,0.0153287667255861
0.461264413518887,0.0132548922056728
0.489797216699801,0.0122537889479404
0.509367793240557,0.0114727459022146
0.439308151093439,0.0145144201846802
0.536429423459244,0.0113341675354861
0.496914512922465,0.0120321444603534
0.424755467196819,0.0154490801765804
0.493399602385686,0.0122159059814016
0.434568588469185,0.0146016131267315
0.473232604373757,0.0128330752208123
0.483387673956262,0.0123273157073253
0.465996023856859,0.0131015641851362
0.497264413518887,0.0117671948350921
0.45241351888668,0.0137327126099875
0.440755467196819,0.014358886698442
0.478497017892644,0.012449329004155
0.528508946322068,0.0113707647829368
0.415141153081511,0.0157915870738734
0.451546719681909,0.0138396584348077
0.443093439363817,0.0140902917947175
0.443952286282306,0.0139981052545601
0.404978131212724,0.0160229346474622
0.476588469184891,0.01251895526743
0.455944333996024,0.0136020748828704
0.475268389662028,0.0126111851464331
