costF,latencyF
0.432771371769384,0.0149365260951785
0.478918489065606,0.0117461995720809
0.495149105367793,0.0117357982491212
0.502584493041749,0.0110943159172924
0.445996023856859,0.0138761690045671
0.442520874751491,0.013930949305488
0.463443339960239,0.0131814376776974
0.452190854870775,0.0134589844607654
0.471761431411531,0.0125270933395605
0.428652087475149,0.015093364562214
0.454027833001988,0.0134057450965792
0.474178926441352,0.0120803613338697
0.418314115308151,0.0160634660990138
0.432675944333996,0.0150660370123084
0.464604373757455,0.0131716142060133
0.420954274353877,0.0157799770786624
0.448683896620278,0.0136816161109481
0.464922465208748,0.0129995830658584
0.460270377733598,0.0132226769970616
0.433073558648111,0.0139672865198647
0.423316103379722,0.0153738391250781
0.421288270377734,0.0156432622822975
0.467117296222664,0.0127832885179974
0.474091451292247,0.0124892007421671
