costF,latencyF
0.505677932405567,0.0118454262669453
0.533065606361829,0.0110023508867906
0.507451292246521,0.0117903185169682
0.467339960238569,0.0127735950628503
0.48582902584493,0.012301456862745
0.419666003976143,0.0162537380777665
0.46389662027833,0.0130836219030308
0.452652087475149,0.0138498286172571
0.481598409542744,0.0123695325584306
0.446409542743539,0.0140759707139388
0.502282306163022,0.0118792931671191
0.428437375745527,0.0158870047657465
0.424190854870775,0.0160858096816679
0.464485089463221,0.0130373504621421
0.458226640159046,0.0136724379065217
0.470059642147117,0.0127635886049289
0.474838966202783,0.0124121972442745
0.456159045725646,0.0137816662438802
0.429526838966203,0.0144630925451306
0.490783300198807,0.0121212828350324
0.438942345924453,0.0144451695247343
0.425208747514911,0.0160298014467865
0.461184890656064,0.0132779484715668
0.502791252485089,0.0118460041182208
0.515363817097416,0.0113038062663839
0.521009940357853,0.0110435227901726
0.458234592445328,0.0134944837907926
0.514497017892644,0.0114583381437446
0.510266401590457,0.0116623533520004
0.491220675944334,0.0119770800492219
