costF,latencyF
0.453455268389662,0.0138652476154594
0.457733598409543,0.0136580783023246
0.443403578528827,0.0145328247478061
0.444914512922465,0.0143173440071581
0.485192842942346,0.0120335216725601
0.48451689860835,0.0124252903910927
0.455316103379722,0.0136784860832056
0.461479125248509,0.0131052431715905
0.449749502982107,0.0141997560880135
0.467538767395626,0.0128499051392123
0.447960238568588,0.0142840501428326
0.46627435387674,0.0130769958750713
0.479840954274354,0.0125480404482988
0.431045725646123,0.014683133495428
0.520954274353877,0.0111155663979503
0.492508946322068,0.0115000349287019
0.459244532803181,0.0133482681563724
0.513097415506958,0.0112786745513253
0.47324055666004,0.0128444588909404
0.429248508946322,0.0153333317506629
0.477439363817097,0.0126012461044939
0.443697813121272,0.0145297091663455
0.444548707753479,0.0145069707186531
0.421749502982107,0.0154336611783781
0.411403578528827,0.0161677538079665
0.451355864811133,0.0139470376480844
0.411308151093439,0.017184372372447
