costF,latencyF
0.415157057654076,0.0178643395992267
0.48041351888668,0.0123771361181312
0.444747514910537,0.0140101438228004
0.464365805168986,0.0129532923632606
0.486608349900596,0.0120866358356366
0.518807157057654,0.0110895679059784
0.511968190854871,0.0112738061543289
0.418918489065606,0.0164141110684373
0.493980119284294,0.0118498131212121
0.459848906560636,0.0134363663987554
0.438632206759443,0.0146589456041195
0.453296222664016,0.0137706629925085
0.442250497017893,0.0145248022459307
0.470974155069583,0.0126252413787106
0.460262425447316,0.0133375586460658
0.50779324055666,0.0114954121184976
0.47044930417495,0.0127446013751002
0.477161033797217,0.012607231680623
0.455968190854871,0.0134559988958418
0.427141153081511,0.0149971089859913
0.478520874751491,0.012472905336197
0.461089463220676,0.0130121417002468
0.495427435387674,0.0115983900312257
0.436477137176938,0.0149694106481839
0.444349900596421,0.0142178717255016
0.453129224652087,0.013883989258496
0.419602385685885,0.0158786933382334
