costF,latencyF
0.429582504970179,0.0161718709983047
0.471220675944334,0.0130212524886911
0.469320079522863,0.013078194916468
0.510918489065606,0.0111760144567988
0.509065606361829,0.0116665861125937
0.492071570576541,0.0121224385375834
0.486075546719682,0.012242496770931
0.504405566600398,0.0118348275114665
0.487666003976143,0.0121963553465793
0.494178926441352,0.0120181411977762
0.442624254473161,0.0143456105653865
0.454926441351889,0.0135248209827583
0.466473161033797,0.0132017780425963
0.467888667992048,0.0132014217009764
0.431419483101392,0.0148695290552072
0.442369781312127,0.0146218764447937
0.435952286282306,0.0147888850942787
0.472421471172962,0.0124442053895119
0.435546719681909,0.0148281163804604
0.507952286282306,0.0117852671337345
0.45782902584493,0.0133503532363916
0.444755467196819,0.0137751172627574
0.524214711729622,0.0109992930904575
0.453685884691849,0.0137291058549427
0.43065606361829,0.0157751231279479
0.479848906560636,0.0123283991784669
