costF,latencyF
0.514298210735586,0.0114412530076978
0.466282306163022,0.0132221665617682
0.429495029821074,0.0153184906037362
0.42655268389662,0.0157442706852614
0.418178926441352,0.0171068680701156
0.455713717693837,0.0135794423745785
0.44306958250497,0.0143869750858604
0.465495029821074,0.0132710287025422
0.421383697813121,0.0160143583714477
0.442719681908549,0.0148071114865946
0.431013916500994,0.0149167876586916
0.457431411530815,0.0135745547158729
0.476962226640159,0.0129108154790813
0.525693836978131,0.0114133813145077
0.4779324055666,0.0125624819147599
0.42686282306163,0.0153431455914924
0.444143141153082,0.0138944965208562
0.443992047713718,0.014346284725208
0.496007952286282,0.0115520319126457
0.469836978131213,0.0129283002955936
0.434751491053678,0.0148278996862321
0.480461232604374,0.0121554482916985
0.454918489065606,0.0136993031754069
0.493161033797217,0.0120650145670769
0.479809145129225,0.0124391925296967
0.46151888667992,0.0133109197022635
0.458099403578529,0.0134178655270836
0.419514910536779,0.0163529551417763
0.469455268389662,0.0130453344405991
0.488890656063618,0.0121214224824239
