costF,latencyF
0.475188866799205,0.0128971492964148
0.429638170974155,0.0154180447476567
0.464636182902585,0.0134383551702287
0.451252485089463,0.0138302539052983
0.479491053677932,0.0125306278631959
0.434894632206759,0.0152791148547356
0.472866799204771,0.0129446583021186
0.493280318091451,0.0121493856687327
0.489073558648111,0.0122367856741577
0.477455268389662,0.0128469773594162
0.510974155069583,0.0114444697131317
0.464047713717694,0.0134641225216904
0.412111332007952,0.01674457939749
0.459658051689861,0.0136455341142181
0.409582504970179,0.0167656179993468
0.530123260437376,0.0112975943651719
0.52051689860835,0.0113811227670508
0.461749502982107,0.0135366765647614
0.416047713717694,0.0157314231252353
0.506616302186879,0.0115970465270101
0.466011928429423,0.0133129421817279
0.495737574552684,0.0119741570848532
0.477479125248509,0.0126964759947025
0.502497017892644,0.0116361237195183
0.437685884691849,0.0145330944117347
0.507856858846918,0.0114900766250535
0.468262425447316,0.0130374034318424
0.500548707753479,0.0118879272282611
0.448962226640159,0.0139679173408405
0.453184890656064,0.0137740626841796
0.437256461232604,0.0146419904846097
0.421288270377734,0.0155934707640553
0.436071570576541,0.0147534242876699
0.481638170974155,0.0122917248841795
0.487165009940358,0.0122671180506962
0.45444930417495,0.0136803833615603
0.412246520874751,0.0165413298421742
0.41589662027833,0.0159678268974851
0.429105367793241,0.0155338846666928
0.441455268389662,0.0141389372412632
