V1,V2
0.134256480218281,0.409363359168385
0.338744884038199,0.168794550997844
0.177667121418827,0.297194216300745
0.252169167803547,0.210620454604308
0.148308321964529,0.366561179840465
0.137066848567531,0.369175531107531
0.328594815825375,0.172604182004674
0.262919508867667,0.207792121156939
0.187326057298772,0.290753235237277
0.20506139154161,0.271304956563519
0.321364256480218,0.175882923337791
0.247517053206003,0.225320906847323
0.219931787175989,0.250298321034691
0.171637107776262,0.30733133865369
0.225879945429741,0.247662231306167
0.197789904502046,0.276292379890952
0.241391541609823,0.232094417326257
0.334870395634379,0.171049996825011
0.285607094133697,0.191802792177908
0.269699863574352,0.202440686502138
0.314174624829468,0.17615800681326
0.209522510231924,0.270105046155348
0.229740791268759,0.247586259652233
0.238335607094134,0.236759633761126
0.317257844474761,0.176021834810548
0.167585266030014,0.317679442705061
0.265552523874488,0.206352650652335
0.291432469304229,0.190812054882814
0.30869031377899,0.180931782386745
0.302633015006821,0.181940345323172
0.193219645293315,0.283566553010716
0.153738062755798,0.343891883151355
0.189713506139154,0.28383790614154
0.283110504774898,0.195295041629051
0.158963165075034,0.34206849896582
0.215511596180082,0.25434348264918
0.30924965893588,0.178023808225423
0.278008185538881,0.199715540378031
0.279795361527967,0.196943078206971
0.295034106412005,0.186892638007592
0.151145975443383,0.357807674416893
0.234024556616644,0.237303340538315
0.195716234652115,0.281625487145485
0.273765347885402,0.201078053974346
0.233478854024557,0.239105390383076
0.297257844474761,0.186334013781423
0.274338335607094,0.200858303846368
0.160859481582538,0.33473003696118
0.212878581173261,0.266935756984246
0.337612551159618,0.170051755354009
0.299399727148704,0.184866471171848
0.292319236016371,0.189609996576258
0.164911323328786,0.324487723740096
0.134897680763984,0.402612401513795
0.301118690313779,0.184383848844948
0.153165075034106,0.357702323739833
0.214474761255116,0.262568061796115
0.213342428376535,0.263387218210581
0.302360163710778,0.184353922669249
0.159440654843111,0.340234827728267
0.160395634379263,0.337015940571656
0.150927694406548,0.361251039838155
0.13268758526603,0.412215124674466
0.163697135061392,0.328970039857857
