V1,V2
0.119849931787176,1
0.535552523874488,0.0680510233531411
0.129890859481583,0.423349163865863
0.273519781718963,0.179942543283897
0.493915416098226,0.0746320035387571
0.507926330150068,0.0727516534692235
0.350463847203274,0.124852783502064
0.365648021828104,0.124598571238659
0.284242837653479,0.176227086641625
0.263342428376535,0.188676046139348
0.392714870395634,0.111306822979219
0.316984993178718,0.149299851802493
0.488049113233288,0.0768687780635333
0.512155525238745,0.0715806470687678
0.477025920873124,0.0804052224723434
0.397353342428377,0.110144028359883
0.402783083219645,0.109156536504028
0.414870395634379,0.104108419502967
0.528267394270123,0.0690056017927583
0.179959072305593,0.297379603770996
0.234611186903138,0.223894181677024
0.518008185538881,0.0706222878772255
0.147598908594816,0.349913177408569
0.175115961800819,0.297882645871654
0.455648021828104,0.0874242995733324
0.311036834924966,0.153357935203606
0.449495225102319,0.0902698936667444
0.230422919508868,0.231237160138243
0.152673942701228,0.345770822390962
0.460777626193724,0.0854759520896616
0.25568894952251,0.202357077002197
0.223888130968622,0.233127183216952
0.247667121418827,0.210318110161984
0.184024556616644,0.292500672223565
0.408144611186903,0.10498480909991
0.466221009549795,0.0845831645539939
0.435211459754434,0.0965303160800607
0.261732605729877,0.199587314377546
0.17031377899045,0.309997215087663
0.525075034106412,0.069030667692299
0.53418826739427,0.068580830724068
0.386834924965894,0.112023919066389
0.189427012278308,0.28482264969671
0.144474761255116,0.367659253967833
0.321896316507503,0.147829968124562
0.302769440654843,0.162352444048766
0.241077762619372,0.22354123538867
0.520900409276944,0.0705344440716423
0.328362892223738,0.147339197726813
0.164256480218281,0.314531316898714
0.292892223738063,0.17142864339224
0.201964529331514,0.266916943643122
0.481718963165075,0.0788111071146512
0.471637107776262,0.0808726160834339
0.194665757162347,0.278182408500918
0.440668485675307,0.0947704778140017
0.222469304229195,0.237003842079233
0.483792633015007,0.0776242883503293
0.330818553888131,0.14176175074937
0.29893587994543,0.164754812830407
0.296630286493861,0.165490664890172
0.346575716234652,0.131552635122593
0.198226466575716,0.269604963248325
0.253656207366985,0.209287804013496
0.36893587994543,0.123685352303322
0.428403819918145,0.0982596048673211
0.288894952251023,0.175667976896591
0.335129604365621,0.141246565426298
0.187639836289222,0.290548657805324
0.407230559345157,0.108574438481406
0.373383356070941,0.123485955302593
0.342210095497954,0.134788690858296
0.137721691678035,0.408551894772965
0.379045020463847,0.117934358820581
0.213069577080491,0.250179253501537
0.458035470668486,0.0873535840465342
0.163451568894952,0.319478328427407
0.217721691678035,0.244185516569938
0.382264665757162,0.117447236186626
0.171405184174625,0.300393613774623
0.159345156889495,0.326347248525597
0.140927694406548,0.377063842730333
0.321241473396999,0.147892083043646
0.217612551159618,0.249309444564788
0.432387448840382,0.0980106113332801
0.209454297407913,0.254649198744739
0.205511596180082,0.257979090375942
0.134147339699864,0.41943166894612
0.232182810368349,0.228107829290861
0.241773533424284,0.217008565863901
0.245784447476126,0.216539026126617
0.34012278308322,0.140015000405683
0.468321964529332,0.0836199998584138
0.28987721691678,0.175295818461573
0.444461118690314,0.0932544451042186
0.348212824010914,0.126094431913285
0.441705320600273,0.0935982255695869
0.447203274215553,0.0917077451207517
0.134174624829468,0.412847391323254
0.337230559345157,0.140591645353432
0.195852660300136,0.270013777648197
0.205034106412005,0.266237577772438
0.417557980900409,0.10399817315349
0.158744884038199,0.332940301414032
0.423328785811733,0.100596526075508
0.305975443383356,0.160555400286382
0.470300136425648,0.0828245790775179
0.367394270122783,0.123906797702808
0.384079126875853,0.115155565033394
0.426493860845839,0.0987044256036721
0.155989085948158,0.338620629420999
0.425170532060027,0.0998425777277461
0.308540245566166,0.15468575522326
0.210054570259209,0.252036972909403
0.212469304229195,0.251256209539191
0.433137789904502,0.097284191119979
0.385511596180082,0.114925589287387
0.445729877216917,0.0919168159258449
0.418526603001364,0.102807726396629
0.13924965893588,0.398184408782515
0.377039563437926,0.120752186535368
0.328854024556617,0.142216264016416
0.421678035470669,0.101917604995929
0.308021828103684,0.158941736863693
0.420286493860846,0.102174777076517
0.341336971350614,0.139295815918964
0.375184174624829,0.121866537381407
0.2537517053206,0.208824141321186
0.336357435197817,0.140633396996369
0.306207366984993,0.16000840351992
0.245866302864939,0.214427498921687
0.376534788540246,0.121049772407597
0.263178717598909,0.198219494435214
0.420804911323329,0.102037886606845
0.374365620736698,0.123030467173998
0.374392905866303,0.122925104450018
0.24162346521146,0.219044506130906
0.151964529331514,0.348504039387464
0.142919508867667,0.36880841678972
0.139849931787176,0.389819457778511
0.138908594815825,0.404885974390763
0.151800818553888,0.349584278439998
0.146957708049113,0.366388734373859
0.155429740791269,0.345664259931523
