V1,V2
0.103860845839018,1
0.530532060027285,0.0727443596988162
0.131991814461119,0.396278959267034
0.462278308321965,0.0859865741180968
0.510150068212824,0.0754112685576157
0.438826739427012,0.0930011991677707
0.518512960436562,0.0741859412825999
0.474788540245566,0.0840227769703973
0.42450204638472,0.0955335575510087
0.155825375170532,0.33893325972348
0.410668485675307,0.0975659418183034
0.425402455661664,0.0932675627521247
0.212455661664393,0.237134602632927
0.34406548431105,0.132981387971579
0.183083219645293,0.288186143091605
0.497803547066849,0.0770837288978548
0.148158253751705,0.347586030800485
0.314270122783083,0.142738511295479
0.335661664392906,0.133928709956511
0.447789904502046,0.0897899551559979
0.317967257844475,0.140489511395036
0.278021828103683,0.179345598376515
0.305552523874488,0.148147255723835
0.247967257844475,0.203177003917058
0.363601637107776,0.119331858005981
0.32643929058663,0.140152623496276
0.410040927694407,0.102175936516934
0.133547066848568,0.386788940068267
0.399440654843111,0.102265999266655
0.381568894952251,0.111794846140826
0.267653478854025,0.179652345447566
0.188963165075034,0.269827525379836
0.142796725784447,0.378679002651921
0.371159618008186,0.116645313975904
0.374038199181446,0.114635171868445
0.254652114597544,0.194443749527303
0.359631650750341,0.123298339822269
0.196371077762619,0.25807251516413
0.243301500682128,0.208288992949467
0.257598908594816,0.187989238655331
0.218799454297408,0.232391092013944
0.174474761255116,0.309232661550717
0.20506139154161,0.257407004008515
0.167271487039563,0.314165907573541
0.514897680763984,0.0749117723847564
0.454556616643929,0.089703994849078
0.263915416098226,0.186323393732402
0.205129604365621,0.245693347055734
0.353697135061392,0.123530108802738
0.296521145975443,0.159675735579712
0.288349249658936,0.166193152130905
0.4906275579809,0.0805855035682471
0.238240109140518,0.208933224063543
0.176384720327422,0.2934315589549
0.162578444747613,0.336276912900487
0.349099590723056,0.129852573339566
0.496657571623465,0.08024281913757
0.291773533424284,0.163255514539384
0.282346521145975,0.167107767765529
0.193396998635744,0.265380539177714
0.302701227830832,0.15614206075303
0.442319236016371,0.0901591446696037
0.483929058663029,0.0823832562464582
0.331678035470668,0.136694243325658
0.457721691678035,0.0871837207412913
0.299358799454297,0.159096527563575
0.143888130968622,0.369938247916923
0.390054570259209,0.110113057468355
0.393819918144611,0.107943637245162
0.329440654843111,0.138497354026228
0.4868758526603,0.0816122816548697
0.398021828103683,0.106549423963062
0.386139154160982,0.110825362153966
0.385047748976808,0.111064669131514
0.226016371077763,0.22525489988495
0.165743519781719,0.31780536920026
0.224351978171896,0.227790925627608
0.392305593451569,0.109094152658758
0.489045020463847,0.0812859317231892
0.221718963165075,0.231132339916079
0.441350613915416,0.0920254444210997
0.1631241473397,0.322615578820298
0.480477489768076,0.0826536135209414
0.289931787175989,0.165095306024696
0.477530695770805,0.0834180092787971
0.235879945429741,0.212435108168372
0.279727148703956,0.177419240032113
0.456057298772169,0.0892975816000377
0.265566166439291,0.183461921900466
0.195334242837653,0.263719602264387
0.478158253751705,0.0832243353084223
0.222264665757162,0.228189926872873
0.351909959072306,0.124175485602246
0.176152796725784,0.301158048158466
0.480409276944065,0.0831051013295162
0.281009549795362,0.168976674355575
0.350914051841746,0.129495768738508
0.267039563437926,0.182545610196414
0.398894952251023,0.106377320455103
0.281732605729877,0.168878063042581
0.497407912687585,0.0799275603963973
0.351282401091405,0.127568872890284
0.162701227830832,0.335979262391648
0.226821282401091,0.215229599814882
0.245893587994543,0.204624641518161
