V1,V2
0.497967257844475,0.0827613115036807
0.122578444747613,0.443259369153307
0.482960436562074,0.0828682721223064
0.231909959072306,0.214191344296398
0.474283765347885,0.0837277770877631
0.21225102319236,0.244132271691726
0.384720327421555,0.11657066544136
0.186507503410641,0.277454305810081
0.390968622100955,0.114490238258999
0.365047748976808,0.124823580476889
0.417557980900409,0.103419702964902
0.196930422919509,0.268194533215622
0.286139154160982,0.172664636933696
0.427571623465211,0.103081831865176
0.307899045020464,0.155662716763046
0.341227830832196,0.134200954752784
0.352551159618008,0.133555096938276
0.143778990450205,0.359186161838751
0.359672578444748,0.12680274356869
0.26869031377899,0.188170282190298
0.375675306957708,0.120629198731536
0.433833560709413,0.0982114417034952
0.219549795361528,0.236709839927066
0.241637107776262,0.213826403257317
0.224010914051842,0.219074727366809
0.300204638472033,0.156393209743102
0.399072305593452,0.113630473067762
0.260163710777626,0.188405023109533
0.443028649386085,0.0975995859525786
0.336807639836289,0.139356309081971
0.373969986357435,0.124760004591751
0.329931787175989,0.140097708421581
0.250450204638472,0.201581927154907
0.182455661664393,0.291561013254853
0.27718963165075,0.176503701331692
0.466930422919509,0.0866685764506748
0.313492496589359,0.155109043722911
0.255006821282401,0.194561323314535
0.151664392905866,0.354683701858019
0.163833560709413,0.333886924720085
0.204652114597544,0.255585658519309
0.19944065484311,0.259933863346046
0.270791268758527,0.18492193052848
0.465293315143247,0.0886515687803003
0.413806275579809,0.105175550539455
0.127353342428377,0.424615100377511
0.317025920873124,0.15449858258433
0.354051841746248,0.130384523061893
0.455743519781719,0.0940658390573176
0.450286493860846,0.0947456629034639
0.448567530695771,0.0960426170160568
0.290559345156889,0.171927474203872
0.45924965893588,0.0900170763027894
0.178281036834925,0.303872982616139
0.327694406548431,0.14670129266323
0.158512960436562,0.336295993226611
0.276234652114598,0.178981727714469
0.405143246930423,0.111582023948833
0.292905866302865,0.169724085389421
0.400600272851296,0.1119262586818
0.140941336971351,0.377355816859533
0.131582537517053,0.412151984070904
0.137107776261937,0.389306245021212
0.323574351978172,0.147784050399694
0.443342428376535,0.09639774734631
0.296630286493861,0.166100016523714
0.124911323328786,0.436536295814781
0.259345156889495,0.194447988608901
0.430995907230559,0.101709006137811
0.204488403819918,0.258035654409844
0.133451568894952,0.396011796507229
0.32087312414734,0.151632908560105
0.170272851296044,0.320125742005483
0.24612551159618,0.204193047677793
0.15237380627558,0.353774972140491
0.407094133697135,0.10962863696735
0.33944065484311,0.13889309575835
0.156425648021828,0.352128825111391
0.245893587994543,0.212357988502562
0.174010914051842,0.317803528084295
0.242005457025921,0.213715914602992
0.13869031377899,0.382796405819673
0.410054570259209,0.108775224783531
0.298267394270123,0.166039895151327
0.166848567530696,0.331995458930078
0.221978171896316,0.231020704208949
0.409781718963165,0.108817325507562
0.432864938608458,0.100606177499128
0.457448840381992,0.0916935126499844
0.322087312414734,0.149086134783999
0.176234652114598,0.305318013556575
0.222182810368349,0.223073341648379
0.13256480218281,0.40994947351952
0.168894952251023,0.321549926743442
0.157598908594816,0.344684836154022
0.174611186903138,0.316680298614122
0.17612551159618,0.315741701274522
0.458540245566166,0.0912576620785997
0.374556616643929,0.124674814250644
0.168035470668486,0.322500122243417
0.16762619372442,0.330959735467378
0.15675306957708,0.349930296371029
0.277148703956344,0.178434102232189
0.0780491132332879,1
