V1,V2
0.508963165075034,0.0850053535608192
0.103847203274216,0.49150334665652
0.419031377899045,0.106409113845052
0.486084583901774,0.0905584566691105
0.249604365620737,0.214269774504482
0.467517053206003,0.0913822924374688
0.172264665757162,0.308741864090317
0.278703956343793,0.1851527469667
0.238281036834925,0.219847437420942
0.372551159618008,0.129767368659128
0.263574351978172,0.196059123068759
0.496357435197817,0.0866830254585129
0.457476125511596,0.0927325670927354
0.346111869031378,0.14162107876211
0.431446111869031,0.105931057553155
0.184583901773533,0.307209957441415
0.214870395634379,0.242854095718701
0.356971350613915,0.139618118793708
0.114924965893588,0.450479497581099
0.108021828103683,0.463672787604582
0.360559345156889,0.131202495887978
0.307175989085948,0.170147184964812
0.444174624829468,0.0996945325724062
0.22474761255116,0.231765202975535
0.410409276944065,0.108103796727341
0.495620736698499,0.0876427140651391
0.29793997271487,0.176185857738977
0.319658935879945,0.161596034248179
0.288076398362892,0.17842310477064
0.273219645293315,0.194440792926096
0.288021828103683,0.18352253509166
0.313206002728513,0.161879037231416
0.255839017735334,0.210248627697688
0.477053206002728,0.0910318919493252
0.298199181446112,0.172373467422139
0.437216916780355,0.100290475472593
0.400995907230559,0.115830232165092
0.156616643929059,0.349446537310982
0.474652114597544,0.0913565947444935
0.382824010914052,0.123938100268788
0.19137789904502,0.293873288177415
0.25869031377899,0.199385565049497
0.138171896316508,0.381044347212501
0.235184174624829,0.225091140447663
0.201964529331514,0.262589450252286
0.16106412005457,0.339048858577591
0.39837653478854,0.117727453190095
0.21256480218281,0.244936538996705
0.185729877216917,0.29547545015223
0.119918144611187,0.445967660515953
0.323219645293315,0.156387723305826
0.407585266030014,0.115682011527101
0.385893587994543,0.123289923298654
0.132141882673943,0.394961007008834
0.207735334242838,0.24786186960241
0.135006821282401,0.392072484985075
0.310368349249659,0.169596534017362
0.376984993178718,0.124477012371989
0.206316507503411,0.252275504191731
0.333847203274216,0.150267311751452
0.273478854024557,0.190206737903198
0.339331514324693,0.149967841972606
0.449386084583902,0.0985443449839479
0.152141882673943,0.350765025416217
0.14268758526603,0.379025021024819
0.147544338335607,0.362268524671262
0.328199181446112,0.154209786738186
0.167953615279673,0.315350958118029
0.230013642564802,0.229825694976552
0.225279672578445,0.230964442163928
0.230491132332879,0.226893998507885
0.389331514324693,0.123259440435664
0.121405184174625,0.441195369130604
0.393710777626194,0.120567080719943
0.125006821282401,0.440776001931507
0.326207366984993,0.155428706321529
0.194788540245566,0.282553508145284
0.15130968622101,0.36161297087553
0.331637107776262,0.153050776741905
0.449822646657572,0.0976172009277625
0.198553888130969,0.278554847790602
0.453929058663029,0.0975720460057064
0.344270122783083,0.142524842270577
0.145975443383356,0.371312909809892
0.128867667121419,0.40389312372489
0.163901773533424,0.338545951084726
0.375156889495225,0.127722362802857
0.199017735334243,0.27121370945039
0.164802182810368,0.331016323419547
0.193819918144611,0.287512623461443
0.454201909959072,0.0932424915885359
0.167503410641201,0.330689792868349
0.431650750341064,0.105574466336745
0.143574351978172,0.373352381972557
0.434979536152797,0.104764967088495
0.341882673942701,0.147566951573198
0.408826739427012,0.115049255225148
0.128308321964529,0.407578639020416
0.12656207366985,0.420829701929593
0.391145975443383,0.12312801291006
0.358540245566166,0.138226981118658
0.476671214188267,0.0913079881912866
0.341200545702592,0.147814290731455
0.435006821282401,0.103623259705586
0.392100954979536,0.123098057398583
0.126070941336971,0.426307658758104
0.359399727148704,0.13686446784384
0.339522510231924,0.147869394971441
0.332851296043656,0.152024639035419
0.39331514324693,0.120987099924632
0.376425648021828,0.127458477251835
0.184693042291951,0.301844964671298
0.360491132332879,0.136799050387384
0.40762619372442,0.115434991812174
0.333506139154161,0.151106138178121
0.376657571623465,0.12613380600042
0.0677216916780355,1
