V1,V2
0.128267394270123,0.48014502123518
0.19193724420191,0.285525461996061
0.285416098226467,0.188296546279037
0.349781718963165,0.150669705682582
0.181268758526603,0.291896689694395
0.312510231923602,0.171265049322136
0.139413369713506,0.401797839715274
0.177012278308322,0.325158851555816
0.144351978171896,0.392406828530203
0.167230559345157,0.332940167394184
0.243956343792633,0.22801619576306
0.301978171896316,0.172476531116708
0.342755798090041,0.151362450548071
0.131828103683492,0.415779696896212
0.20162346521146,0.282681192593779
0.158472032742156,0.357076561732262
0.210682128240109,0.272080426219538
0.201664392905866,0.275286362986652
0.16593451568895,0.338924846168721
0.293778990450205,0.187230529162787
0.25087312414734,0.227164726315138
0.150532060027285,0.389528575742932
0.266111869031378,0.204419969643164
0.322960436562074,0.161023212943229
0.222537517053206,0.255077887865238
0.216916780354707,0.260011671363291
0.278922237380628,0.193598278950011
0.227680763983629,0.250979886530848
0.2593724420191,0.206801338943077
0.267448840381992,0.203722035494063
0.332714870395634,0.159111233327432
0.239631650750341,0.230061081023784
0.300068212824011,0.180978142951552
0.295197817189632,0.183572563313352
0.317776261937244,0.169204875797621
0.272414733969986,0.20080148007131
0.339358799454297,0.152824602009462
0.321459754433834,0.165218284809979
0.224583901773533,0.254993101275307
0.274461118690314,0.20012148049907
0.258976807639836,0.210312069732969
0.178253751705321,0.311602579836292
0.130136425648022,0.457140747320351
0.254474761255116,0.215486416791248
0.336521145975443,0.15649588300755
0.278090040927694,0.196882748754595
0.23181446111869,0.24889730891061
0.212824010914052,0.264985143965162
0.215034106412005,0.260897685657196
0.238130968622101,0.239376697954168
0.156548431105048,0.365601251281247
0.236139154160982,0.239751709424071
0.337285129604366,0.156363798017623
0.235075034106412,0.240230666372605
0.152182810368349,0.372471197386504
0.155211459754434,0.366903081409542
0.15406548431105,0.367522479210952
0.21087312414734,0.266503368012
0.233410641200546,0.242204778409512
0.273028649386085,0.200162204772499
0.152878581173261,0.372269402136214
0.301091405184175,0.177371978456533
0.253465211459754,0.22396060657246
0.233042291950887,0.242738869104086
0.252291950886767,0.226167578410972
0.231923601637108,0.248699630008846
0.252360163710778,0.224205274394492
0.254201909959072,0.222399451354366
0.294406548431105,0.183801846907483
0.301855388813097,0.174647424759316
0.294242837653479,0.186365401249416
0.254420190995907,0.215975054039821
0.33581173260573,0.157522703599526
0.323451568894952,0.160578319336468
0.354120054570259,0.14363842267136
0.319386084583902,0.166078502718491
0.327871759890859,0.159187227306279
0.326739427012278,0.15932531409369
0.315320600272851,0.170570639308397
