V1,V2
0.106084583901774,0.50662060100263
0.325388813096862,0.153325988492214
0.148076398362892,0.340264167959765
0.247053206002729,0.205404993661657
0.168103683492497,0.295272641750837
0.262878581173261,0.191965293012053
0.24956343792633,0.19368969165887
0.234024556616644,0.211363143092032
0.319713506139154,0.15806162570045
0.176084583901774,0.292423903917614
0.275893587994543,0.181365683233
0.304993178717599,0.161475506255966
0.162128240109141,0.308283289157216
0.212496589358799,0.235585448186281
0.111950886766712,0.434446565516015
0.155716234652115,0.33982869173448
0.13912687585266,0.347871218327225
0.126480218281037,0.390071177646675
0.312851296043656,0.158158156515135
0.2831241473397,0.175361343879208
0.29881309686221,0.16155689201286
0.182414733969986,0.271030982349074
0.134324693042292,0.383069888911656
0.18774897680764,0.270423586997964
0.120136425648022,0.434020843860718
0.130859481582538,0.389532367816535
0.194843110504775,0.253387533061843
0.201909959072306,0.250750984618329
0.121787175989086,0.413199954528448
0.178908594815825,0.280894237039243
0.208308321964529,0.244175389488972
0.201991814461119,0.244557702696291
0.139045020463847,0.371772334834647
0.278512960436562,0.175738420386423
0.225088676671214,0.223516653082919
0.309481582537517,0.160058461118941
0.287735334242838,0.175112433677636
0.157776261937244,0.30923736937418
0.221882673942701,0.227297895839884
0.108581173260573,0.497397445145232
0.230218281036835,0.21507796698583
0.29581173260573,0.163789651012305
0.208553888130969,0.242265081334309
0.294556616643929,0.168500835840269
0.191159618008186,0.265175764061016
0.194693042291951,0.264294387979182
0.233710777626194,0.213083566273962
0.226944065484311,0.220477224547875
0.288281036834925,0.171604534782844
0.190818553888131,0.269540890972835
0.220231923601637,0.231172370295438
0.110204638472033,0.476687135112513
0.310463847203274,0.15829830024351
0.263656207366985,0.19049823515933
0.157326057298772,0.320974483517908
0.110995907230559,0.470753676405462
0.228799454297408,0.218283921056096
0.249140518417462,0.199524918170913
0.120190995907231,0.428523480908477
0.276193724420191,0.181027878959094
0.229304229195089,0.217720665690902
0.31012278308322,0.159395275547448
0.288199181446112,0.172288966755774
0.249276944065484,0.194871200794797
0.276521145975443,0.176184112395707
0.291841746248295,0.169974695097278
0.261241473396999,0.192760559826629
0.263765347885402,0.182228554031034
0.244338335607094,0.205826637930385
0.216343792633015,0.231693242324171
