V1,V2
0.101364256480218,1
0.50869031377899,0.0760908822828053
0.116698499317872,0.453877461608773
0.408717598908595,0.10279152606319
0.143888130968622,0.334214164845206
0.39581173260573,0.10485423557553
0.152864938608458,0.322213568150128
0.372046384720327,0.118182926356315
0.498553888130969,0.078267108980861
0.48793997271487,0.0791527621671597
0.383819918144611,0.112613212170569
0.35181446111869,0.128093369597448
0.377803547066849,0.114097332784577
0.356057298772169,0.125759508179651
0.343833560709413,0.128601789801471
0.285607094133697,0.164879536205311
0.496316507503411,0.0786659769713069
0.226371077762619,0.214188230927245
0.260163710777626,0.183139047016079
0.174461118690314,0.274460667391351
0.417776261937244,0.100920302937891
0.198608458390177,0.239635589373569
0.251828103683493,0.1875234576486
0.268526603001364,0.180120491504949
0.470354706684857,0.0846487346136182
0.33,0.140296508397911
0.204597544338336,0.238685714004462
0.23281036834925,0.207936093113562
0.390163710777626,0.112098580340153
0.292960436562074,0.164294311296583
0.325879945429741,0.143572341940146
0.271991814461119,0.177213191485854
0.456725784447476,0.0874617408797129
0.262182810368349,0.18141639512714
0.365047748976808,0.120206298032368
0.335266030013643,0.13693217405635
0.131227830832196,0.367712951417863
0.477066848567531,0.0817106812368905
0.462387448840382,0.0849293610723379
0.321255115961801,0.144792531314752
0.483956343792633,0.0807618652500037
0.363233287858117,0.124280888131043
0.181091405184175,0.268069275748654
0.160054570259209,0.308533500645311
0.156603001364256,0.311109036332066
0.307789904502046,0.151263032077207
0.138021828103683,0.365039056900791
0.192728512960437,0.250586613650726
0.480081855388813,0.0815674100262349
0.471978171896317,0.0825133450597912
0.187844474761255,0.258062380201867
0.138294679399727,0.359579021337049
0.421882673942701,0.0991821693599298
0.44462482946794,0.0923296787691779
0.450736698499318,0.0898931968186312
0.450450204638472,0.0899328008931829
0.130150068212824,0.377471131878711
0.194843110504775,0.247971922368628
0.43324693042292,0.095285026280314
0.442824010914052,0.0936242300033224
0.459099590723056,0.0867978316372286
0.312605729877217,0.150875235063538
0.244665757162347,0.197661806824672
0.425088676671214,0.0990830405572785
0.217503410641201,0.22436763307831
0.313342428376535,0.14986288616093
0.338171896316508,0.13686262516945
0.277216916780355,0.174330596157347
0.216057298772169,0.2256309019323
0.427271487039563,0.098141268317934
0.281036834924966,0.169181422297317
0.305170532060027,0.152756399161888
0.249208731241473,0.196845626657849
0.437257844474761,0.0951825173407979
0.163915416098226,0.298782426710554
0.212387448840382,0.231593516191472
0.438390177353342,0.0936833526174947
0.182114597544338,0.266185912595352
0.16462482946794,0.297850378566967
0.117476125511596,0.451531625740975
0.317899045020464,0.147324162978119
0.282210095497954,0.167090484120732
0.235429740791269,0.207575912031893
0.211418826739427,0.232668091712703
0.168553888130969,0.296670710759347
0.185770804911323,0.264814966474764
0.171036834924966,0.283739015075925
0.222332878581173,0.214364669975491
0.294515688949523,0.162656118460091
0.41869031377899,0.099275669899143
0.221391541609823,0.223165393351263
0.300422919508868,0.16013283847074
0.237394270122783,0.207214432920699
0.277257844474761,0.174250150853875
0.392796725784447,0.110461782900118
0.207953615279673,0.233337058362039
0.297053206002728,0.16173074820131
0.430163710777626,0.0970034403739827
0.239276944065484,0.202580266528871
0.207844474761255,0.236945905991401
0.31793997271487,0.146506971766203
0.340600272851296,0.134271466897044
0.298090040927694,0.161671961248852
0.462305593451569,0.0862254433503468
0.240777626193724,0.202397989979481
0.302946793997271,0.156342720133314
0.39399727148704,0.109069385106137
0.242469304229195,0.202152875852854
0.302141882673943,0.158922663950236
0.43137789904502,0.0954077115522435
0.34055934515689,0.13483485542509
0.243860845839018,0.201642176724452
0.250450204638472,0.193389394986444
0.170532060027285,0.291573391839716
0.186384720327422,0.260825715639784
0.169045020463847,0.295484378964494
0.363901773533424,0.123571430472016
0.444133697135061,0.0936100154119999
0.430777626193724,0.0966121408289917
0.43806275579809,0.0940873442756671
0.249740791268759,0.19660028788752
0.22225102319236,0.221578526162886
0.221596180081855,0.222403794316102
0.249577080491132,0.196689201815591
0.118294679399727,0.398260949712836
