V1,V2
0.0881036834924966,1
0.465457025920873,0.0872303481749776
0.0973806275579809,0.493149539191374
0.398403819918145,0.108033551676703
0.460968622100955,0.0891502280121394
0.446412005457026,0.0895345609630749
0.107053206002729,0.461321430936514
0.244488403819918,0.217510564257277
0.411759890859482,0.107600388801091
0.430763983628922,0.0973109488207088
0.360068212824011,0.129220678588096
0.125443383356071,0.436778802940938
0.369768076398363,0.121987467308344
0.201145975443383,0.265037339425345
0.350204638472033,0.131654420447235
0.236166439290587,0.218802940563022
0.220504774897681,0.240319648897874
0.2662482946794,0.190869227210548
0.224010914051842,0.22843917581184
0.210559345156889,0.261887671908827
0.390545702592087,0.109565925504161
0.416930422919509,0.0996326473132719
0.329604365620737,0.146663589673443
0.110927694406548,0.4611323453165
0.230381991814461,0.228025528669123
0.307066848567531,0.157322008610056
0.168403819918145,0.329774543118519
0.295170532060027,0.167405337389816
0.161132332878581,0.333962732023898
0.147366984993179,0.35872434886554
0.337339699863574,0.140428160260463
0.171227830832196,0.31175231424155
0.423628922237381,0.0989015896109439
0.303328785811733,0.166551596549872
0.179822646657572,0.310894897160934
0.249740791268759,0.214153293991218
0.274733969986357,0.187306980791305
0.213233287858117,0.243371530654502
0.25869031377899,0.20021138621759
0.436889495225102,0.0966515591230435
0.37568894952251,0.120124803212969
0.11643929058663,0.444796886975981
0.132919508867667,0.426791466121468
0.263956343792633,0.198735424355767
0.142073669849932,0.367965129236339
0.158403819918145,0.347319333329019
0.151773533424284,0.349464683259061
0.320218281036835,0.153175440935376
0.281459754433834,0.184009958010881
0.313533424283765,0.155971222976432
0.120013642564802,0.438361519381319
0.314106412005457,0.153556470538125
0.421596180081855,0.0994542312619568
0.276384720327422,0.184689204534223
0.363383356070941,0.122692357523943
0.292223738062756,0.17042165961245
0.387639836289222,0.114296953864308
0.344474761255116,0.134088523043756
0.189904502046385,0.28192938316028
0.287503410641201,0.175499196611007
0.381950886766712,0.114750749221437
0.192592087312415,0.27320407608684
0.233410641200546,0.220536334069004
0.377912687585266,0.119739733319887
0.443206002728513,0.0932030928190709
0.341841746248295,0.136062009783215
0.348171896316508,0.133859482976701
0.411896316507503,0.105513429718128
0.255579809004093,0.206315266743114
0.139890859481583,0.37034599549077
0.182469304229195,0.300667054165362
0.151214188267394,0.356203831836706
0.338772169167804,0.140054299426244
0.198444747612551,0.266242823655678
0.461391541609823,0.0873032786711133
0.440518417462483,0.0937092139024906
0.195743519781719,0.27093694143122
0.135634379263301,0.401696063109602
0.185402455661664,0.299647552596868
0.381596180081855,0.119093762704933
0.253096862210095,0.212911026454629
0.304092769440655,0.161893403166202
0.327708049113233,0.147961690681334
0.118417462482947,0.440092658165327
0.438908594815825,0.0940009634966429
0.186548431105048,0.283374600676302
0.321432469304229,0.151236490742967
0.363260572987722,0.126950605822629
0.446316507503411,0.0897796995733481
0.325798090040928,0.149547371328405
0.286234652114598,0.178581736110035
0.137667121418827,0.393234005451304
0.323806275579809,0.150403556273303
0.13324693042292,0.407480569416342
0.293915416098226,0.169882208849456
0.159358799454297,0.346895886335449
0.388458390177353,0.11407554801311
0.283492496589359,0.183872930389525
0.284365620736699,0.180211607422438
0.196780354706685,0.269128236981999
0.253656207366985,0.208189151288089
0.180818553888131,0.30390473584878
0.170491132332879,0.327103034235864
0.212100954979536,0.252638512850882
0.137285129604366,0.398245219760022
0.32450204638472,0.150049739945014
0.21118690313779,0.261081341942545
0.274829467939973,0.186892054901395
0.186493860845839,0.294137692058683
0.180136425648022,0.310356621436599
0.170845839017735,0.326371259981486
0.133055934515689,0.422967490289355
0.461105047748977,0.0890357436469344
