V1,V2
0.50581173260573,0.0800323297491724
0.0636016371077763,1
0.116793997271487,0.399693373633716
0.1393724420191,0.391967637164491
0.196725784447476,0.26738697919164
0.492523874488404,0.0825529137211176
0.365866302864939,0.128090879981985
0.214488403819918,0.260611350255083
0.47731241473397,0.0851730166280333
0.334529331514325,0.143632323429949
0.172155525238745,0.296107104631001
0.349508867667121,0.134513937976339
0.186984993178718,0.295922262037586
0.319822646657572,0.152244381740984
0.257203274215553,0.20352720859365
0.327844474761255,0.145770571045298
0.408212824010914,0.108011975018071
0.345320600272851,0.142142193030595
0.225866302864939,0.239868963641661
0.501609822646658,0.0822574502497722
0.246780354706685,0.211753507275829
0.312783083219645,0.158633329784236
0.26593451568895,0.196519601638155
0.239140518417462,0.222793382529584
0.398963165075034,0.110103050966916
0.445266030013643,0.0952464540284393
0.139754433833561,0.369919694672315
0.456207366984993,0.0907124400131171
0.215429740791269,0.246802950510975
0.467421555252387,0.090332166017217
0.455866302864939,0.0927046646879
0.251555252387449,0.211339309485514
0.420450204638472,0.105297290922146
0.191582537517053,0.283052755740663
0.395975443383356,0.114318956586458
0.426412005457026,0.104499791405957
0.390136425648022,0.117157548128653
0.307476125511596,0.162421802169001
0.380068212824011,0.119591533789233
0.297039563437926,0.177298155601366
0.372278308321965,0.126674935547913
0.167230559345157,0.31005455278145
0.444283765347885,0.09751520208875
0.432100954979536,0.100918073286631
0.413860845839018,0.106637808129069
0.269549795361528,0.195495263713891
0.281896316507503,0.181241771007947
0.437530695770805,0.0978222398682698
0.228908594815825,0.239212591081774
0.234884038199181,0.225497647206329
0.279945429740791,0.185525144847424
0.275170532060027,0.188303043179459
0.383396998635744,0.119274713797885
0.287080491132333,0.180720552869884
0.23268758526603,0.233606033709378
0.387148703956344,0.118190267684803
0.163192360163711,0.32063253181558
0.375443383356071,0.125773634070532
0.471637107776262,0.0875701173567947
0.415784447476126,0.105915799562327
0.291991814461119,0.177376768905066
0.272933151432469,0.188314490425893
0.169699863574352,0.301501120914692
0.4293724420191,0.101415412865705
0.474147339699864,0.0860265360812702
0.437148703956344,0.100524132754922
0.188567530695771,0.291095298882536
0.299890859481583,0.175991388491725
0.349222373806276,0.141739093814887
0.46762619372442,0.0895687303854362
0.301896316507503,0.172966741718664
0.288840381991814,0.178072142427328
0.16206002728513,0.344643901887942
0.304570259208731,0.164551738868
0.373724420190996,0.126364660340528
0.290450204638472,0.177400911994927
0.304024556616644,0.17220033586137
0.16281036834925,0.342713477565828
0.21493860845839,0.24768654303256
0.304488403819918,0.167117473142371
0.14849931787176,0.353709893793363
