V1,V2
0.30043656207367,0.157646789838606
0.133615279672578,0.416832699077211
0.230695770804911,0.219134945978337
0.25718963165075,0.188882560315153
0.21043656207367,0.234369984835451
0.219699863574352,0.232785026217557
0.243328785811733,0.204982473705069
0.202469304229195,0.246640075753561
0.291555252387449,0.16372419588064
0.222769440654843,0.219488214927285
0.265743519781719,0.186851770815468
0.174597544338336,0.305167978939451
0.17806275579809,0.296811323816407
0.298758526603001,0.160200639287223
0.247462482946794,0.197583254844738
0.237407912687585,0.205271051148905
0.168976807639836,0.305866279350619
0.14162346521146,0.389911853134489
0.18493860845839,0.285524981880604
0.148117326057299,0.383631670597082
0.279195088676671,0.177094537915434
0.183342428376535,0.288053184524162
0.1906275579809,0.280356716969029
0.235661664392906,0.211103062482055
0.274338335607094,0.181549885279304
0.252114597544338,0.195256380384026
0.281432469304229,0.173539550293315
0.207653478854025,0.24622187748754
0.138663028649386,0.406482055041271
0.167094133697135,0.316247341589679
0.163601637107776,0.322324340047243
0.253669849931787,0.193334105837253
0.19387448840382,0.267372334807177
0.151173260572988,0.366221769797627
0.197721691678035,0.248826744681794
0.162073669849932,0.33490497688237
0.153710777626194,0.354296627665915
0.285320600272851,0.172000255313749
0.269754433833561,0.184604532828922
0.159413369713506,0.346435279140452
0.285402455661664,0.171714167420477
0.289113233287858,0.170691046281717
0.27268758526603,0.182280212961527
0.196534788540246,0.262870314078319
0.191664392905866,0.271126369591338
0.266643929058663,0.184932651150363
0.15656207366985,0.347540406779788
0.270600272851296,0.182707775964904
0.155416098226467,0.352766440935522
0.208390177353342,0.245632434721663
0.158403819918145,0.346835313451767
0.140763983628922,0.396474098598971
0.28912687585266,0.167894596768278
0.149045020463847,0.373309951068682
0.139072305593452,0.399035961183235
0.221227830832196,0.227632652228024
0.220723055934516,0.229676276735604
0.197394270122783,0.262358431964682
0.148867667121419,0.381059570484995
0.266384720327422,0.186276876202691
0.197708049113233,0.250475756837761
0.233533424283765,0.212210055185156
0.221091405184175,0.227691180380637
0.206807639836289,0.246413948023192
