V1,V2
0.120109140518417,0.459851904071321
0.36256480218281,0.129484552726483
0.352155525238745,0.133179867661052
0.255566166439291,0.191467826748237
0.155566166439291,0.323085182603562
0.246357435197817,0.194044530983495
0.165825375170532,0.313009210256286
0.183819918144611,0.272061773329055
0.142851296043656,0.364052080206002
0.193833560709413,0.271156779466305
0.278008185538881,0.173497692848829
0.138349249658936,0.372535378710879
0.259768076398363,0.190155084250983
0.149536152796726,0.363683435068689
0.214788540245566,0.241169050985747
0.306111869031378,0.156654903810991
0.234733969986357,0.211906900618189
0.238758526603001,0.211240747052086
0.207667121418827,0.243113267672851
0.201200545702592,0.257902350350294
0.242960436562074,0.206703217611369
0.222319236016371,0.225956889192729
0.194829467939973,0.270067749875517
0.229222373806276,0.222975743009002
0.3106275579809,0.156178965266493
0.330613915416098,0.14220528982584
0.129699863574352,0.421990788683783
0.271350613915416,0.18135370021191
0.1768758526603,0.287327677370128
0.300886766712142,0.160646755265643
0.336725784447476,0.13956572671928
0.230518417462483,0.21708443247038
0.348512960436562,0.133409456444471
0.343547066848568,0.136993991479123
0.269577080491132,0.184540561870222
0.302305593451569,0.160507083072721
0.3262482946794,0.14658609199432
0.264529331514325,0.184659944853594
0.346793997271487,0.136442102491253
0.180668485675307,0.286096243863643
0.122673942701228,0.459501495760437
0.124774897680764,0.438032394802286
0.217462482946794,0.230049563455595
0.318458390177353,0.148894356314303
0.221473396998636,0.229302496182639
0.264433833560709,0.189011333459785
0.134038199181446,0.397519338317073
0.340886766712142,0.138578434763922
0.133901773533424,0.399620828409284
0.334160982264666,0.140944405763045
0.29656207366985,0.163556745396536
0.327899045020464,0.143758315391317
0.15343792633015,0.35035836607335
0.322114597544338,0.148394689607088
0.204106412005457,0.250193725191305
0.322714870395634,0.148238438531631
0.151664392905866,0.358780213781072
0.170818553888131,0.310337274073212
0.174843110504775,0.289366484930581
0.206698499317872,0.249437860154646
0.314174624829468,0.154424645183613
0.127257844474761,0.433143082425039
0.181787175989086,0.281919888081141
0.316398362892224,0.153055091443398
0.202510231923602,0.251520650208538
0.16837653478854,0.311481164740968
0.341446111869031,0.138129061324157
0.17237380627558,0.310059215716731
0.128171896316507,0.432561244251649
0.335238744884038,0.140663449036304
0.167885402455662,0.312998689230052
0.312742155525239,0.155935995671416
0.317230559345157,0.151017081034977
0.2162482946794,0.24068471766361
0.269809004092769,0.181839621297146
0.17331514324693,0.301004978354808
0.312864938608458,0.154703010098324
0.21668485675307,0.239657628134396
0.229331514324693,0.217245222312488
0.173301500682128,0.301848152682226
0.229236016371078,0.217652225700789
0.288663028649386,0.167234286863851
0.286057298772169,0.167401297758233
0.297994542974079,0.163431284248937
0.22600272851296,0.224342640926886
0.291118690313779,0.163955058457405
0.261568894952251,0.189842924817693
0.272210095497954,0.180978209841421
0.27450204638472,0.180049941956836
0.282864938608458,0.171134043652062
