V1,V2
0.107912687585266,1
0.487216916780355,0.083856828143577
0.12387448840382,0.432461017908207
0.200450204638472,0.264109627314975
0.364120054570259,0.126968711389953
0.382523874488404,0.12112976092711
0.440095497953615,0.097820813904542
0.448472032742156,0.0975748712007966
0.26793997271487,0.182901932441634
0.404884038199181,0.110930893912247
0.346152796725784,0.135712225992478
0.395470668485675,0.116029192905484
0.465238744884038,0.0930905937402673
0.478567530695771,0.0892238136639072
0.412919508867667,0.108853261456459
0.241896316507503,0.211350843522203
0.356643929058663,0.13061915495989
0.431091405184175,0.104602388031621
0.422482946793997,0.105281040044391
0.470218281036835,0.0892574871951579
0.322019099590723,0.144626507285979
0.193969986357435,0.269812563863229
0.235184174624829,0.212149430063214
0.275047748976808,0.181570049944476
0.458349249658936,0.0934750394925887
0.142387448840382,0.387766686556211
0.375102319236016,0.12211441994505
0.216084583901774,0.243713324903421
0.329467939972715,0.14264550080772
0.295211459754434,0.166357540644715
0.258758526603001,0.196297575011824
0.317817189631651,0.149206153108285
0.129031377899045,0.41076749153254
0.312346521145975,0.150561056104848
0.159263301500682,0.344399297612337
0.132346521145975,0.404951529974223
0.289986357435198,0.166661461845519
0.370914051841746,0.123759985081019
0.28193724420191,0.172146090350334
0.206766712141883,0.261192990692963
0.350641200545703,0.134201425382616
0.367994542974079,0.126629653968749
0.389699863574352,0.116928481114071
0.310559345156889,0.152523973747123
0.153192360163711,0.345303463954652
0.136944065484311,0.395924901101943
0.334447476125512,0.139199726106342
0.386343792633015,0.119904296864266
0.288008185538881,0.170724706215325
0.186139154160982,0.296234210002216
0.337667121418827,0.137680708524879
0.340545702592087,0.136413119908929
0.18087312414734,0.297157071584707
0.302714870395634,0.158928856018744
0.172796725784447,0.314751423176674
0.210777626193724,0.253774892054998
0.305702592087312,0.155301134188856
0.12537517053206,0.426583312919566
0.177462482946794,0.312915049470177
0.21281036834925,0.249735979709773
0.220286493860846,0.239181332244272
0.281118690313779,0.173612763421698
0.255034106412005,0.198328607383558
0.29837653478854,0.159096002033837
0.276507503410641,0.174005287700961
0.484256480218281,0.0873873151017582
0.264706684856753,0.18670710639824
0.454256480218281,0.0947199634172365
0.331227830832196,0.139534062572924
0.399754433833561,0.114476108554134
0.160218281036835,0.340386641549899
0.145129604365621,0.376702156514413
0.13600272851296,0.404591851326218
0.402824010914052,0.113382733063479
0.253492496589359,0.198556825137734
0.418335607094134,0.108335019822815
0.437298772169168,0.0997898316344678
0.262510231923602,0.19468473791079
0.149140518417462,0.376216058737243
0.482141882673943,0.0876068022613409
0.250491132332879,0.20188830435776
0.374897680763984,0.12320564976805
0.207271487039563,0.257415053486749
0.45743519781719,0.093886836067535
0.451009549795362,0.0974919161200131
0.415443383356071,0.108440666879679
0.244570259208731,0.209336785329728
0.468130968622101,0.0928086730994311
0.221446111869031,0.237625150341145
0.189658935879945,0.287554116959131
0.16399727148704,0.338909181115719
0.224147339699864,0.237232400307298
0.226534788540246,0.232864971854464
0.353055934515689,0.133829572603712
0.164979536152797,0.331252192766679
0.151364256480218,0.3694790339494
0.228976807639836,0.231869472458215
0.16793997271487,0.330410086635739
0.388676671214188,0.118340711358779
0.169986357435198,0.326704192870851
0.452496589358799,0.0958896578652991
0.297544338335607,0.164096196144545
0.40031377899045,0.113384851979446
0.419959072305593,0.107953019250601
0.144433833560709,0.379559182475008
0.340327421555252,0.137675627784993
0.433669849931787,0.101865037765274
0.191541609822647,0.287206139117745
0.187762619372442,0.293280342522214
0.192523874488404,0.287070538827776
0.229931787175989,0.227067303587643
0.231582537517053,0.226529343860504
0.233888130968622,0.220815258199721
0.41431105047749,0.108850363635749
0.421336971350614,0.107622873182792
0.225238744884038,0.235820128260985
0.247967257844475,0.206516271510249
0.354774897680764,0.13199029984437
0.304174624829468,0.15883839374101
0.149427012278308,0.370970997752194
0.2631241473397,0.192921734126383
0.435702592087312,0.101038976697748
0.432128240109141,0.102113453437038
0.479890859481583,0.0879987062066266
0.152960436562074,0.367518141399162
0.321077762619372,0.147905927123096
0.168417462482947,0.32833289964213
0.319699863574352,0.148164151733834
0.246302864938608,0.206637070439924
0.435006821282401,0.101635664458351
0.179413369713506,0.301198065274791
0.288158253751705,0.166759824841758
0.171664392905866,0.325032139695279
0.469154160982265,0.0927364527205759
0.329604365620737,0.141918034379367
0.24924965893588,0.204237585064808
0.354229195088677,0.132136577505283
0.186971350613915,0.295891901339447
0.276030013642565,0.18151800982019
0.305102319236016,0.157684987897553
0.180395634379263,0.299807214809432
0.232796725784447,0.222948055478411
0.31987721691678,0.147985282621301
0.178567530695771,0.308821255922365
0.245852660300136,0.207141412354958
0.479863574351978,0.0886554878903982
0.248731241473397,0.204669304607384
0.171923601637108,0.324791327706236
0.23256480218281,0.225588264531809
0.422469304229195,0.106797742229892
0.178240109140518,0.312366268853213
0.470027285129604,0.0922451852504042
0.43137789904502,0.102982486402285
0.164420190995907,0.336246522113206
0.164038199181446,0.337282661072099
0.245893587994543,0.206932118982118
0.288035470668486,0.168354687653927
0.12130968622101,0.449367805337176
0.112387448840382,0.466953975421969
0.118021828103683,0.455644674451824
