V1,V2
0.490941336971351,0.0793722899114327
0.127612551159618,0.483820544237796
0.426452933151432,0.0977422523741172
0.2962482946794,0.167194503226362
0.472073669849932,0.0845609024176154
0.212851296043656,0.265311398981607
0.319358799454297,0.150578579350166
0.22924965893588,0.231305855174867
0.243383356070941,0.21574215907898
0.442019099590723,0.0954161505485769
0.288472032742156,0.182310911123135
0.310368349249659,0.164666430771042
0.328785811732606,0.148469974927595
0.481773533424284,0.0833844909323671
0.242019099590723,0.227657479702197
0.257557980900409,0.213029934175763
0.452578444747613,0.0908517619072814
0.17581173260573,0.309991939188631
0.371732605729877,0.123694311775656
0.275293315143247,0.185914921037182
0.350791268758527,0.135022758903752
0.18869031377899,0.305609126015075
0.390218281036835,0.113860193702935
0.407489768076398,0.106705002009029
0.420422919508868,0.0989818351715467
0.357162346521146,0.131573715829241
0.34343792633015,0.138333233582725
0.46356070941337,0.085006318043417
0.140723055934516,0.412217096078592
0.222633015006821,0.257381857531456
0.460272851296044,0.0880197440150868
0.134665757162347,0.429394583832341
0.188854024556617,0.291836313429015
0.198594815825375,0.28873226041781
0.38268758526603,0.114693064989698
0.334365620736699,0.142092993488402
0.445907230559345,0.0919977518253681
0.266316507503411,0.199821948473586
0.311214188267394,0.150900587097368
0.154474761255116,0.368180106981328
0.487271487039563,0.080010462654709
0.161268758526603,0.351414464033744
0.338772169167804,0.140319823747401
0.164024556616644,0.344875557239092
0.258526603001364,0.203085113775704
0.363615279672578,0.123950303438927
0.400545702592087,0.107826423400771
0.396057298772169,0.11115410861714
0.290532060027285,0.172409417095468
0.20506139154161,0.269879757079819
0.377503410641201,0.117260983205075
0.171227830832196,0.333017386049248
0.413724420190996,0.100175609282238
0.363260572987722,0.131426844229853
0.270204638472033,0.198131241199481
0.13075034106412,0.430908872372166
0.413369713506139,0.103318419719091
0.225784447476125,0.238804701480832
0.145648021828104,0.410145982121927
0.130150068212824,0.471611124175008
0.274884038199181,0.194196092601133
0.150163710777626,0.393493616883556
0.146030013642565,0.399296371864383
0.379754433833561,0.115968075081954
0.201023192360164,0.281518164083469
0.39881309686221,0.109544263870761
0.204706684856753,0.272494262687847
0.175320600272851,0.326158718736983
0.223778990450205,0.250845850198346
0.442428376534789,0.0928783208616807
0.172551159618008,0.326388047035831
0.268472032742156,0.19880699110055
0.153096862210095,0.379315033158102
0.16281036834925,0.348622005928373
0.151391541609823,0.385387407478294
0.199317871759891,0.287651018481599
0.200532060027285,0.287084930507518
0.171541609822647,0.330435430355555
0.151173260572988,0.390691871625757
0.257885402455662,0.211814153828442
0.0709140518417462,1
