V1,V2
0.503669849931787,0.0780102066469938
0.11774897680764,0.448713335713861
0.482128240109141,0.0804880648923522
0.37718963165075,0.119231816653546
0.330586630286494,0.143648035808091
0.146889495225102,0.364237165018394
0.296889495225102,0.172157819894437
0.18699863574352,0.283401496346751
0.38600272851296,0.117726841606106
0.341678035470668,0.143581072847385
0.17987721691678,0.30079909166426
0.13912687585266,0.36733050136329
0.43837653478854,0.0941581509980656
0.400995907230559,0.107255896677561
0.195839017735334,0.278339816025085
0.121978171896317,0.417641101277207
0.203287858117326,0.265822270633258
0.151364256480218,0.358438833009189
0.352578444747613,0.135012568997747
0.173901773533424,0.30716777730858
0.210545702592087,0.253365577166234
0.269522510231924,0.192530167850317
0.445102319236016,0.0936319133625574
0.422892223738063,0.100181859033839
0.162592087312415,0.329008132071906
0.166302864938608,0.321392873668792
0.429017735334243,0.099449342040843
0.170886766712142,0.314467692933624
0.324024556616644,0.151361298849399
0.133792633015007,0.399114669546084
0.226903137789905,0.239189151335503
0.394693042291951,0.109527496606181
0.303819918144611,0.169966244048773
0.371650750341064,0.125185863168504
0.18462482946794,0.299999922725786
0.249577080491132,0.214981933047849
0.458990450204638,0.0884981855642227
0.291950886766712,0.177305591567189
0.388581173260573,0.116967028664814
0.404652114597544,0.106217767176142
0.157721691678035,0.332355330617178
0.156084583901774,0.352353649910589
0.359263301500682,0.133213653947388
0.259236016371078,0.203124060611348
0.434897680763984,0.0945416251025273
0.245170532060027,0.216475303366156
0.329045020463847,0.151011434497595
0.197544338335607,0.267664700084646
0.216848567530696,0.252939771258427
0.47643929058663,0.0825897941737399
0.27387448840382,0.192156990991905
0.233765347885402,0.225183710759044
0.279713506139154,0.189303894428766
0.468390177353342,0.0874843361275012
0.470463847203274,0.0846901365107622
0.31462482946794,0.159774867949768
0.451118690313779,0.091071456183496
0.409754433833561,0.105277049403307
0.414406548431105,0.104684884378315
0.447257844474761,0.0914722515538719
0.475511596180082,0.0839116589893125
0.349918144611187,0.135236830466441
0.276070941336971,0.190012704813731
0.264693042291951,0.195700754173078
0.263915416098226,0.199983099305935
0.462919508867667,0.0878856795149052
0.455306957708049,0.0888989478594883
0.32130968622101,0.155313150975159
0.346807639836289,0.142224369528309
0.287353342428377,0.178985479033175
0.363983628922237,0.129144169414594
0.309931787175989,0.160722685468704
0.318553888130969,0.15659805769382
0.217216916780355,0.250486528491981
0.284201909959072,0.183767262477414
0.408281036834925,0.105725102245471
0.22206002728513,0.250083110499356
0.420163710777626,0.100803859704758
0.393328785811733,0.11423582555137
0.222796725784447,0.241497550351087
0.230272851296044,0.232621685214867
0.344556616643929,0.14238841914947
0.25718963165075,0.206972875203063
0.240763983628922,0.218570711056456
0.289577080491132,0.177790658503331
0.28237380627558,0.185276906259781
0.207121418826739,0.26397620900381
0.360559345156889,0.130249239602126
0.238008185538881,0.224702548037459
0.242878581173261,0.218557203630873
0.369781718963165,0.127073378120694
0.453410641200546,0.0906582688910662
0.307871759890859,0.168842401251248
0.316070941336971,0.15880988564352
0.462755798090041,0.0880296244899302
0.367353342428377,0.127965282581711
0.252633015006821,0.214675036287219
0.431691678035471,0.0990636649169674
0.207803547066849,0.261660023079177
0.231582537517053,0.231548303355947
0.365948158253752,0.12863884036111
0.30450204638472,0.169348872806984
0.136766712141883,0.392323030674554
0.136616643929059,0.394257011251427
0.417953615279673,0.102976048975852
0.120095497953615,0.440065105074487
0.238267394270123,0.223628145545399
0.34193724420191,0.142650610441499
0.254570259208731,0.207992088903416
0.415825375170532,0.104028883654053
0.431214188267394,0.0992990222035905
0.119672578444748,0.441649751726624
0.417094133697135,0.103336153898542
0.469304229195089,0.0865952796819253
0.19668485675307,0.271358081829542
0.308472032742156,0.164057393988236
0.309386084583902,0.163727489107128
0.393396998635744,0.111312110563511
0.359495225102319,0.132915135236319
0.253328785811733,0.212689917536416
0.222196452933151,0.246721425355956
0.254338335607094,0.208695566377913
0.304488403819918,0.169355565247228
0.253778990450205,0.21030742616233
0.253765347885402,0.210635347233058
0.110422919508868,0.477137125070823
0.101200545702592,0.507634608128614
0.121678035470668,0.426711141494945
0.113096862210096,0.46274356445034
0.116603001364256,0.455680549689087
0.111882673942701,0.46828255529784
0.110409276944065,0.486677951164356
0.129167803547067,0.415304606180044
0.11237380627558,0.463098428534378
