V1,V2
0.523697135061392,0.0809157033662814
0.0794815825375171,1
0.112087312414734,0.469107253215198
0.49806275579809,0.0839091867846518
0.462987721691678,0.0925261208722136
0.232264665757162,0.229394903447008
0.318553888130969,0.157181863808965
0.478826739427012,0.0913915774852689
0.119058663028649,0.444384147013704
0.49137789904502,0.0858760138521902
0.393547066848568,0.11977730059326
0.332114597544338,0.156801685472604
0.312305593451569,0.16433324439349
0.440054570259209,0.100908581296489
0.224597544338336,0.249171014357242
0.245170532060027,0.226631759984556
0.262523874488404,0.205889354770593
0.481950886766712,0.089656948570149
0.128294679399727,0.434196375131886
0.277708049113233,0.192848556126428
0.360109140518417,0.136988436048917
0.180818553888131,0.289559093688318
0.422878581173261,0.106738972852798
0.138854024556617,0.389532662471097
0.19181446111869,0.289461902062274
0.429085948158254,0.106685232340144
0.448922237380628,0.100411469512636
0.434392905866303,0.101832540887461
0.351527967257844,0.139681059254257
0.146180081855389,0.388417741876148
0.201896316507503,0.277268770498815
0.349140518417462,0.142305391119866
0.403628922237381,0.11918547060441
0.253956343792633,0.208044893340467
0.34087312414734,0.145493029327581
0.170477489768076,0.321895689396228
0.179358799454297,0.319499238590176
0.370422919508868,0.132926385501598
0.30387448840382,0.164501266107763
0.192933151432469,0.278946469041986
0.218581173260573,0.250295289747498
0.160463847203274,0.341720389849118
0.376603001364257,0.131824511473429
0.294515688949523,0.176392083674309
0.302332878581173,0.176324362101413
0.284515688949523,0.189009848977779
0.267012278308322,0.203870342497054
0.455866302864939,0.0955587369354603
0.135115961800819,0.418888211492429
0.387830832196453,0.123026281288753
0.339045020463847,0.151017559644436
0.149549795361528,0.378895305953734
0.366521145975443,0.133913237006639
0.416862210095498,0.109901877428257
0.363724420190996,0.135134605776509
0.152496589358799,0.364868567387056
0.212087312414734,0.262182311353296
0.272155525238745,0.194333775066917
0.164461118690314,0.339270293890156
0.155675306957708,0.356148749667129
0.411582537517053,0.113773825500703
0.333792633015007,0.151551179120763
0.292537517053206,0.181959604046268
0.203697135061392,0.273226796426141
0.288335607094134,0.182109422762319
0.381296043656207,0.12843158539222
0.166221009549795,0.337271141522552
0.208008185538881,0.26939541852476
0.270695770804911,0.2033227223559
0.413656207366985,0.111046963452384
0.169222373806276,0.32285110677651
0.379113233287858,0.129262301502327
0.207339699863574,0.27192051923196
0.384583901773533,0.125685298542478
0.407885402455662,0.114467702659382
0.248949522510232,0.220125747494309
0.215088676671214,0.250331236826297
0.404297407912688,0.116896291648529
0.132578444747613,0.419478365949214
0.407339699863574,0.114476779601801
0.131255115961801,0.431092873431517
0.451705320600273,0.100106266129616
0.251418826739427,0.216380919325131
0.155170532060027,0.357863088762975
0.416384720327422,0.110981064300793
0.455429740791269,0.098312152112226
0.213819918144611,0.259695081817076
0.452796725784447,0.0987169770788164
0.25206002728513,0.208569392011604
0.285839017735334,0.184974671972102
0.180381991814461,0.313349827774501
0.286971350613915,0.18393299175819
0.386289222373806,0.123090555795268
0.294038199181446,0.181879409401767
0.30300136425648,0.176088955330789
0.247476125511596,0.222408023232311
0.333424283765348,0.153610282336456
0.271909959072306,0.20125016339778
0.385511596180082,0.125169286293024
0.131637107776262,0.425524652641684
0.214733969986357,0.252227934747187
0.24593451568895,0.225016893584627
0.192537517053206,0.283350455504874
0.247039563437926,0.224200477568025
0.452455661664393,0.0987329837888738
0.245484311050477,0.226047653143148
0.247175989085948,0.223940297293213
