V1,V2
0.500654843110505,0.0830267130902526
0.402100954979536,0.109715792636031
0.414392905866303,0.109699531470309
0.335538881309686,0.143663662041228
0.254952251023192,0.199399507063753
0.368294679399727,0.127624558975721
0.358335607094134,0.131455619191777
0.233942701227831,0.218647893160064
0.378649386084584,0.123293112723536
0.31568894952251,0.157164556620081
0.482551159618008,0.0861059408195952
0.396330150068213,0.115052792217907
0.289481582537517,0.180360484900317
0.279822646657572,0.181242273318683
0.342305593451569,0.143509231012064
0.262169167803547,0.198036497046303
0.223587994542974,0.241073827960092
0.324283765347885,0.155608948267155
0.489945429740791,0.0857932041994645
0.291391541609823,0.1740715830755
0.388963165075034,0.119076656136454
0.271214188267394,0.190924376305095
0.204679399727149,0.264607876048165
0.433219645293315,0.100076765338151
0.242141882673943,0.218042977495364
0.444392905866303,0.0978693856437325
0.471882673942701,0.0892812060630803
0.215702592087312,0.241333251525413
0.199358799454297,0.267540270409271
0.328226466575716,0.147326943710506
0.428008185538881,0.102336200986673
0.298799454297408,0.17118099391585
0.372605729877217,0.124595890699455
0.416316507503411,0.109537242051106
0.27762619372442,0.190620243454198
0.455293315143247,0.0948712390829394
0.138090040927694,0.408157448164741
0.152496589358799,0.373435114159131
0.248567530695771,0.204577476934584
0.187967257844475,0.28514520076022
0.464447476125512,0.0906686434828612
0.229713506139154,0.223790253664271
0.303301500682128,0.164010927214364
0.384965893587995,0.122229583171424
0.147530695770805,0.374433336680346
0.191800818553888,0.281365687012178
0.173710777626194,0.314862695387617
0.312182810368349,0.159339779065943
0.450327421555252,0.0969005649291982
0.165279672578445,0.330319393517453
0.477789904502046,0.0879523710387685
0.185088676671214,0.286740206151718
0.170286493860846,0.328991923441851
0.247967257844475,0.205445229536424
0.421950886766712,0.109489821153338
0.242619372442019,0.215604294413442
0.441732605729877,0.0994871347730427
0.399481582537517,0.111817278072
0.178335607094134,0.313204209522994
0.460777626193724,0.0938521711482445
0.146193724420191,0.379412628810914
0.196848567530696,0.270393377342846
0.436793997271487,0.099694905303473
0.194215552523874,0.280716920528318
0.307980900409277,0.163564691582514
0.497639836289222,0.0830372833092584
0.213478854024557,0.253306904296779
0.438485675306958,0.0995085400465026
0.468253751705321,0.0904695783162495
0.495566166439291,0.0834071511160078
0.355825375170532,0.134112646790133
0.227571623465211,0.225799458211057
0.26450204638472,0.196259356362503
0.208117326057299,0.257244555748371
0.142428376534789,0.392696875310059
0.141909959072306,0.398658063308166
0.478949522510232,0.0869299869169158
0.268703956343793,0.192530860869398
0.371050477489768,0.125789553561776
0.210641200545703,0.254999400175906
0.425511596180082,0.104433973001856
0.2668758526603,0.195627894883757
0.353669849931787,0.136946839477525
0.38743519781719,0.121143872489455
0.161787175989086,0.340879960493781
0.309481582537517,0.161046391285956
0.181896316507503,0.289721526731971
0.301541609822647,0.165672579740912
0.16418826739427,0.338295399382191
0.469317871759891,0.0898945825230144
0.345320600272851,0.143451135489986
0.345920873124147,0.142888224155381
0.461609822646658,0.0924317901571365
0.179345156889495,0.309450084193105
0.154379263301501,0.359001844597888
0.423778990450205,0.104979589466627
0.160354706684857,0.345094594393923
0.348894952251023,0.142471595556704
0.492837653478854,0.0841545842585702
0.325020463847203,0.154968453674587
0.452919508867667,0.0958513399355837
0.351787175989086,0.139561226231446
0.181473396998636,0.299645695574956
0.225129604365621,0.2346933515537
0.156412005457026,0.358246516600916
0.350736698499318,0.139571064951361
0.327394270122783,0.153568062134726
0.450613915416098,0.0962875521028376
0.29956343792633,0.166926202668607
0.209236016371078,0.255884318780664
0.172128240109141,0.317239025066861
0.38506139154161,0.122117534617916
0.491746248294679,0.085559940653046
0.215538881309686,0.245064077617792
0.158199181446112,0.351939745380845
0.453587994542974,0.0958205491517282
0.158703956343793,0.351615988963413
0.155607094133697,0.358774541775893
0.171323328785812,0.324117560089192
0.289836289222374,0.175487191362902
0.278731241473397,0.190519284413349
0.422305593451569,0.107839918516892
0.349113233287858,0.140798771811209
0.225047748976808,0.239989553253053
0.30837653478854,0.162427837207967
0.279577080491132,0.189024011895216
0.478076398362892,0.0875194290644654
0.492401091405184,0.0848938776867125
0.299004092769441,0.169479940472692
0.460968622100955,0.093443044467815
0.327789904502046,0.149187074138728
0.327667121418827,0.152567058041603
0.460900409276944,0.0938278694235618
0.140177353342428,0.405392801968176
0.114160982264666,1
0.128308321964529,0.419925044486093
0.133069577080491,0.41277988795221
0.125607094133697,0.436834091648866
0.121105047748977,0.440282466028505
