V1,V2
0.162905866302865,0.339998953324929
0.369672578444748,0.131650856286708
0.359154160982265,0.132527424289822
0.313669849931787,0.156151416418907
0.267380627557981,0.176965866974393
0.221541609822647,0.232467660598505
0.326425648021828,0.146925792400413
0.302223738062756,0.156643041673605
0.212196452933151,0.238672598942654
0.343587994542974,0.137960881895871
0.291118690313779,0.166154193315252
0.276834924965894,0.17534588243136
0.350081855388813,0.136967515391978
0.245716234652115,0.202154554698411
0.236152796725784,0.208168061860565
0.19581173260573,0.257965347516611
0.242633015006821,0.205692923098912
0.190818553888131,0.264974148985781
0.253847203274216,0.199334674391424
0.335006821282401,0.145521632486411
0.176193724420191,0.288185104324733
0.184038199181446,0.286408842383647
0.338472032742156,0.141242857479603
0.322864938608458,0.148170634023381
0.2831241473397,0.167305828500445
0.225034106412005,0.229489291544076
0.201214188267394,0.256345034620161
0.297639836289222,0.165300264197293
0.207230559345157,0.247630547267883
0.294611186903138,0.165439684078336
0.229140518417462,0.217059764647245
0.203492496589359,0.248964551713765
0.27881309686221,0.172669293925017
0.172905866302865,0.300978188949764
0.231473396998636,0.214128001537936
0.354979536152797,0.136770840901432
0.318117326057299,0.152011865635994
0.210013642564802,0.244982381002085
0.166452933151432,0.334853919045169
0.186603001364256,0.275436614665347
0.256030013642565,0.19652111493869
0.301691678035471,0.163915827622997
0.263628922237381,0.186469637510953
0.168717598908595,0.309085293424404
0.282905866302865,0.171488036575098
0.259427012278308,0.196169247903894
0.355279672578445,0.13555044760267
0.260272851296044,0.194980557046185
0.16406548431105,0.337841820875923
0.335115961800819,0.143855611288785
0.263137789904502,0.190960137085657
0.315770804911323,0.155972803078285
0.17462482946794,0.299276650890326
0.168676671214188,0.315691729350492
0.230995907230559,0.216266464951259
0.254652114597544,0.198892404826474
0.184720327421555,0.282913001648541
0.186152796725784,0.282724057740688
0.175484311050477,0.294650360266289
0.316766712141883,0.153772225090735
0.31743519781719,0.153592174191461
0.317817189631651,0.153383026177297
0.167667121418827,0.323405316889756
0.184652114597544,0.286251674905335
0.169099590723056,0.308199884102826
0.172701227830832,0.305934596414447
0.171746248294679,0.306468861187383
0.188090040927694,0.272944739261726
