V1,V2
0.506834924965894,0.0809472253452108
0.112960436562074,0.481981084068552
0.301487039563438,0.161086749235257
0.451255115961801,0.0950327014305329
0.420245566166439,0.105110200288016
0.356848567530696,0.129110176891823
0.367421555252387,0.128453696925279
0.33343792633015,0.140229028284551
0.434365620736698,0.0992715639910012
0.498854024556617,0.0828052307687051
0.25924965893588,0.205887298086915
0.410941336971351,0.108306343832029
0.466766712141883,0.0903933294310519
0.309713506139154,0.158655683430855
0.323697135061392,0.150916239494774
0.292605729877217,0.171246605046497
0.27462482946794,0.192466770025204
0.443942701227831,0.0968176156225745
0.339604365620737,0.138688657825117
0.224965893587995,0.244153690293538
0.130982264665757,0.415064087484304
0.32549795361528,0.140972063836275
0.122742155525239,0.443271368855087
0.314774897680764,0.15229266883853
0.147612551159618,0.373841009725118
0.440818553888131,0.098356229573374
0.207135061391542,0.276486448702024
0.219181446111869,0.256230677073667
0.475675306957708,0.0895264527787176
0.200695770804911,0.278998283614717
0.168676671214188,0.329525694982826
0.128608458390177,0.4347586243829
0.471609822646658,0.0901226904743001
0.254038199181446,0.207442915414349
0.235757162346521,0.23656789318415
0.459645293315143,0.0949231318462764
0.266180081855389,0.201730768514479
0.178976807639836,0.304977777256288
0.267694406548431,0.194869895767753
0.482905866302865,0.0873999141871007
0.187257844474761,0.295728905942242
0.184761255115962,0.300169524193257
0.240791268758527,0.229037750009962
0.343819918144611,0.138070375196982
0.138117326057299,0.412768165162971
0.155034106412005,0.368237463976985
0.494474761255116,0.0859998013995436
0.28593451568895,0.1813370628655
0.174815825375171,0.327413204872125
0.145511596180082,0.380888451591279
0.352455661664393,0.133000433635181
0.210013642564802,0.270358318255723
0.489276944065484,0.0870286670689763
0.426507503410641,0.103638273728805
0.246234652114598,0.225338056424479
0.392742155525239,0.117483055114346
0.384038199181446,0.117963817311029
0.480668485675307,0.0883803205524411
0.166111869031378,0.337419182184022
0.459890859481583,0.0914591616203875
0.229386084583902,0.240891835798326
0.139822646657572,0.385311252959355
0.386821282401091,0.117786596693561
0.428240109140518,0.102551497001382
0.116916780354707,0.473832518645381
0.193206002728513,0.292962430284697
0.282864938608458,0.182621273006216
0.161705320600273,0.340470061497848
0.378444747612551,0.118230625181914
0.347994542974079,0.136870040492697
0.398335607094134,0.113524358168996
0.291036834924966,0.179538351058332
0.490559345156889,0.0863651269271537
0.237980900409277,0.23534869560282
0.193615279672578,0.285998141654079
0.214733969986357,0.270218363840603
0.250613915416098,0.214675284416807
0.198076398362892,0.285130321356711
0.176343792633015,0.311027422081403
0.34924965893588,0.135509408015988
0.228949522510232,0.243595900660375
0.215798090040928,0.256707233814445
0.402523874488404,0.112771887988268
0.3131241473397,0.156804103508849
0.406889495225102,0.111612921061544
0.403342428376535,0.11164811738303
0.119386084583902,0.46193499511365
0.279890859481583,0.189945112277273
0.37106412005457,0.127353932679498
0.156589358799454,0.366221740201986
0.375156889495225,0.121330764078768
0.27818553888131,0.191759373075433
0.159577080491132,0.362189902237775
0.24818553888131,0.222748836274486
0.408226466575716,0.110218145107822
0.378076398362892,0.120891233804837
0.374051841746248,0.12637497421964
0.394229195088677,0.116415107040037
0.371296043656207,0.126766193011325
0.38581173260573,0.117937623725317
0.198308321964529,0.282637367128327
0.119263301500682,0.467588676812055
0.249522510231924,0.220456171517614
0.139304229195089,0.411044408214797
0.395757162346521,0.115782314495078
0.397203274215553,0.113923464710773
0.160231923601637,0.349830004474678
0.291118690313779,0.178372158737282
0.313956343792633,0.156191739816054
0.42774897680764,0.102932594436474
0.155852660300136,0.367710187833718
0.278990450204638,0.19017669615859
0.396302864938608,0.115776773782218
0.214843110504775,0.261389439451136
0.407612551159618,0.111521463045698
0.374283765347885,0.123067321714244
0.160013642564802,0.355597053118211
0.402714870395634,0.112508700539824
0.278308321964529,0.190274386918782
0.090300136425648,1
0.110163710777626,0.488289840659265
