V1,V2
0.0608594815825375,1
0.496916780354707,0.0795752243729415
0.123942701227831,0.481682413175807
0.41493860845839,0.104455719665118
0.154993178717599,0.372843668602051
0.431664392905866,0.103919427083989
0.182605729877217,0.282896726315866
0.13406548431105,0.42106655389908
0.304788540245566,0.15629732369857
0.331568894952251,0.139157818991324
0.488117326057299,0.0821874206390375
0.144529331514325,0.408834766714627
0.315579809004093,0.156174243855464
0.146466575716235,0.403565264124292
0.192946793997271,0.278045850706942
0.266671214188267,0.185087621122263
0.160832196452933,0.347901490571642
0.467844474761255,0.0871897614418202
0.171964529331514,0.341037949150444
0.165170532060027,0.34393662617585
0.478676671214188,0.0860036046708306
0.274215552523874,0.184531899106885
0.238199181446112,0.216494789179138
0.384815825375171,0.120989792049916
0.202414733969986,0.252758143954933
0.178526603001364,0.302072004309775
0.129863574351978,0.46081609039206
0.340682128240109,0.138920354575379
0.262210095497954,0.190005586364989
0.225388813096862,0.228537636250654
0.250682128240109,0.201100994902487
0.174870395634379,0.313078944391167
0.198512960436562,0.259195185774665
0.444038199181446,0.0969578564588255
0.483356070941337,0.0839199480105273
0.43774897680764,0.0990359208140776
0.367612551159618,0.126735759595649
0.35462482946794,0.132293503846859
0.220095497953615,0.235195399426136
0.353110504774898,0.135578423362247
0.321800818553888,0.150810610567718
0.411718963165075,0.108641664460338
0.244652114597544,0.203701496373204
0.29256480218281,0.165935775404392
0.213860845839018,0.24267647637373
0.232046384720327,0.226392262374299
0.361200545702592,0.132279227925866
0.289740791268759,0.168122047201282
0.46130968622101,0.0906141695003679
0.132237380627558,0.460088201314081
0.285770804911323,0.169798173686617
0.194870395634379,0.276450624329083
0.300845839017735,0.156459057819769
0.449904502046385,0.0967277047541078
0.232291950886767,0.22378564697242
0.327094133697135,0.145938828538488
0.347148703956344,0.135822849624
0.25774897680764,0.194388202788292
0.466766712141883,0.0879759212943252
0.215470668485675,0.241165759201786
0.391023192360164,0.12056608774745
0.208049113233288,0.249155289796743
0.317803547066849,0.153096217014809
0.407735334242838,0.108946522311299
0.380859481582538,0.122873869451237
0.440777626193724,0.0971398150910172
0.454652114597544,0.0933841395806547
0.396384720327422,0.116679929266297
0.208512960436562,0.245347408239121
0.346466575716235,0.137771132553263
0.370914051841746,0.126469575458936
0.242100954979536,0.214863018833504
0.296834924965894,0.165635123115849
0.278512960436562,0.178152319763166
0.362796725784447,0.12951113545967
0.34106412005457,0.137900504672589
0.222960436562074,0.231479329620368
0.391200545702592,0.117236002776882
0.253710777626194,0.200333972291727
0.432701227830832,0.101780694439517
0.405347885402456,0.111211825203103
0.401173260572988,0.112816326231175
0.397244201909959,0.113516959954476
0.282919508867667,0.175752407174378
0.479181446111869,0.0845893192704482
0.277421555252387,0.182215606506907
0.298403819918145,0.163104610449691
0.378158253751705,0.124123953065798
0.374133697135061,0.126182102977669
0.255989085948158,0.198215814361255
0.458676671214188,0.0930674648257409
0.402510231923602,0.112340623755395
0.452455661664393,0.0950766989357159
0.325102319236016,0.148568545830581
0.244133697135061,0.21374501967315
0.283069577080491,0.171482396314063
0.373765347885402,0.12643884749264
0.378512960436562,0.123102281390446
0.450818553888131,0.0960401335061634
0.325266030013643,0.14659979362366
0.459972714870396,0.0909296161260088
0.361950886766712,0.129776433257792
0.432551159618008,0.103301948618403
0.459427012278308,0.0911542760136437
0.361637107776262,0.130672964499831
0.458963165075034,0.0921131781593776
