V1,V2
0.13031377899045,0.422816486532668
0.33150068212824,0.149464319785421
0.313069577080491,0.155451551008727
0.169085948158254,0.308187600905975
0.204256480218281,0.242217034981496
0.2337517053206,0.206000933559836
0.159413369713506,0.312049843879379
0.293956343792633,0.166787721124732
0.241432469304229,0.20457013505334
0.22256480218281,0.221961300868758
0.148717598908595,0.342304852455565
0.144420190995907,0.34385790317284
0.181582537517053,0.28393009472596
0.214365620736698,0.22621254998588
0.289577080491132,0.168079260122503
0.209140518417462,0.230616158840691
0.153506139154161,0.333555560667986
0.272482946793997,0.180768060851918
0.131923601637108,0.388407300581053
0.306780354706685,0.159383319415292
0.17462482946794,0.304661211836523
0.13869031377899,0.382098611880382
0.198308321964529,0.246570360064208
0.26987721691678,0.181111851485819
0.259454297407913,0.184669513945208
0.254693042291951,0.188395500176269
0.193260572987722,0.268964380226779
0.299795361527967,0.165485065973954
0.228649386084584,0.215208139505001
0.187503410641201,0.268985053275151
0.186957708049113,0.269205030474594
0.223615279672578,0.216322212196142
0.285484311050478,0.168361571772089
0.250163710777626,0.192250190054597
0.15643929058663,0.33322753850742
0.139863574351978,0.361545821495951
0.277694406548431,0.179296116323276
0.264433833560709,0.182453743091181
0.264979536152797,0.181401619154315
0.17881309686221,0.292293259866547
0.248894952251023,0.194248177323642
0.212073669849932,0.227056203527249
0.245238744884038,0.198178606799276
0.257271487039563,0.187265479938465
0.176630286493861,0.296971015313515
0.281841746248295,0.173534976384361
0.231036834924966,0.212418534730347
0.27944065484311,0.175735824237839
0.283492496589359,0.171376347882546
0.159345156889495,0.331280729143093
0.304324693042292,0.162080590965481
0.243192360163711,0.203716162800411
0.302537517053206,0.163410165834747
0.194897680763984,0.258440175250415
0.30537517053206,0.160827120620515
0.230136425648022,0.215035650435246
0.214079126875853,0.226357196408323
0.196671214188267,0.257922140802245
0.244038199181446,0.199136204793966
0.197012278308322,0.254284360008396
0.194229195088677,0.263132228963385
0.278158253751705,0.17908260081567
0.300586630286494,0.164807566559013
0.131214188267394,0.406067632694244
0.301446111869031,0.164444335920873
0.131282401091405,0.399654464033591
0.301746248294679,0.163509107948986
0.139263301500682,0.372735320112258
0.139317871759891,0.370817021020491
