V1,V2
0.536548431105048,0.0761158215732156
0.107967257844475,1
0.391200545702592,0.119594952101285
0.406507503410641,0.117515732302632
0.52506139154161,0.0770016409906196
0.448963165075034,0.100116958690905
0.184174624829468,0.303473960747392
0.460941336971351,0.0985138041979465
0.419699863574352,0.112796565783333
0.407980900409277,0.11316690616489
0.237066848567531,0.228073120348435
0.507612551159618,0.0828606033422634
0.194474761255116,0.280199189651006
0.512974079126876,0.0800116822122901
0.338526603001364,0.146009813784196
0.251200545702592,0.211543764080413
0.16743519781719,0.325338128873077
0.366725784447476,0.131024365380048
0.138171896316508,0.397407237353992
0.204843110504775,0.276678860825522
0.150054570259209,0.36309104675154
0.322169167803547,0.156319586424329
0.346739427012278,0.145921249496286
0.228212824010914,0.231118254872145
0.375197817189632,0.130696230974535
0.306261937244202,0.167532514308711
0.291841746248295,0.178964098725401
0.17593451568895,0.308193279545872
0.314829467939973,0.167329080282522
0.519822646657572,0.0798040282229904
0.207912687585266,0.261302825867606
0.494024556616644,0.0866241466378132
0.246221009549795,0.215662531720118
0.21593451568895,0.256796608721782
0.257448840381992,0.209985953855022
0.348976807639836,0.142756603567049
0.174774897680764,0.323910060778062
0.327871759890859,0.155422134860632
0.46593451568895,0.0959960930451889
0.296466575716235,0.178073899638333
0.285743519781719,0.18637399196272
0.275634379263301,0.194843768503974
0.430068212824011,0.10789918579932
0.500600272851296,0.0837031578008359
0.269822646657572,0.19552779192375
0.479618008185539,0.0902363770971592
0.31731241473397,0.158441649643985
0.425347885402456,0.108217442784374
0.436234652114598,0.105666163382362
0.27968622100955,0.188986359479549
0.143956343792633,0.396824513158392
0.500354706684857,0.0861346543460902
0.155129604365621,0.354166072341779
0.354706684856753,0.141648058863447
0.447012278308322,0.100718143043861
0.471036834924966,0.0950692846720147
0.263137789904502,0.20527015378793
0.2993724420191,0.17558671434961
0.287107776261937,0.184958540553448
0.240804911323329,0.220275309203978
0.189658935879945,0.303351121597872
0.384897680763984,0.125722728886388
0.432646657571623,0.106103735275753
0.35924965893588,0.137858386436919
0.15818553888131,0.34689231355877
0.439618008185539,0.105141246346994
0.144815825375171,0.374413194087659
0.387489768076398,0.12420981921392
0.376575716234652,0.130440361720465
0.482660300136426,0.0900600235311318
0.2431241473397,0.219684011177807
0.227080491132333,0.239107884393718
0.265661664392906,0.200530244133458
0.52150068212824,0.077963208489086
0.223028649386085,0.245382179192165
0.164010914051842,0.341719415668198
0.361882673942701,0.135059443679078
0.33525238744884,0.151301674353595
0.475566166439291,0.0925036013110978
0.364174624829468,0.134746795501717
0.442605729877217,0.10424484880486
0.380886766712142,0.129337817516805
0.162278308321965,0.345808644202373
0.486862210095498,0.0896758804390635
0.219208731241473,0.25084200564737
0.423110504774898,0.111119935972416
0.268485675306958,0.199097445181215
0.30268758526603,0.174619650179878
0.485184174624829,0.0898457261084184
0.330081855388813,0.15526926912757
0.381336971350614,0.128069804768388
0.259386084583902,0.206261481643369
0.489699863574352,0.0889144982577598
0.221991814461119,0.246802806394192
0.390723055934516,0.121059359469118
0.192714870395634,0.286674569158984
0.463206002728513,0.0965013240827513
0.35581173260573,0.138281746398911
0.421036834924966,0.112106280285457
0.277230559345157,0.194829612662136
0.472305593451569,0.0932842528429128
0.491923601637108,0.0878480761451442
0.156425648021828,0.353325329876993
0.205211459754434,0.273156154019354
0.442210095497954,0.104266160175034
0.207708049113233,0.267930375935911
0.305156889495225,0.171388154923362
0.333710777626194,0.152768135091494
0.315279672578445,0.163874366055636
0.279004092769441,0.191959035777437
0.303587994542974,0.173242134020467
0.331964529331514,0.153878512742739
0.474351978171896,0.0928664778644974
0.462223738062756,0.098194131210707
0.490791268758527,0.0886982966419261
0.190954979536153,0.29155452130039
0.259290586630286,0.209935051733282
0.162824010914052,0.344235366937156
0.217612551159618,0.254725436423484
0.332496589358799,0.153350699902604
0.21600272851296,0.255945623543586
0.217708049113233,0.252660959635866
0.406807639836289,0.117513906768742
0.175184174624829,0.312284343714465
0.144515688949523,0.381809654638121
0.474706684856753,0.0928643621150301
0.355457025920873,0.140394699051431
0.190381991814461,0.301714889541182
0.190777626193724,0.294416896109676
0.190545702592087,0.296376915242902
0.355620736698499,0.139325010407338
0.190409276944065,0.298558145031862
0.132387448840382,0.411815918740365
0.122496589358799,0.439620449001006
0.127039563437926,0.428893677361129
0.130163710777626,0.416816320494555
