V1,V2
0.0709004092769441,1
0.488663028649386,0.087030346633514
0.129822646657572,0.451881742679257
0.461023192360164,0.0928927260416964
0.40406548431105,0.111553076811354
0.419017735334243,0.110161564175611
0.198472032742156,0.27643244868299
0.318894952251023,0.159203103811183
0.45106412005457,0.0984215007250113
0.472714870395634,0.0909719823418238
0.185525238744884,0.283825223340836
0.160218281036835,0.337752993114059
0.202660300136426,0.259062328921413
0.336930422919509,0.147663642778997
0.219727148703956,0.247985176266275
0.163656207366985,0.330664052961275
0.328553888130969,0.157042189181027
0.147407912687585,0.390714612939081
0.137571623465211,0.418780264854459
0.181391541609823,0.307359417023192
0.387257844474761,0.122999235104361
0.151705320600273,0.363663781110055
0.380068212824011,0.126056993108851
0.355102319236016,0.140464834172365
0.351459754433834,0.141830128536422
0.172796725784447,0.330296240428892
0.211268758526603,0.257153516910689
0.172960436562074,0.312817913138473
0.303942701227831,0.167962655746094
0.293151432469304,0.179210579532793
0.482701227830832,0.0891804021197006
0.395006821282401,0.121466317895411
0.260013642564802,0.205867587262694
0.141023192360164,0.407191288719474
0.225388813096862,0.246260212650009
0.212824010914052,0.254379019106117
0.330804911323329,0.14859768926536
0.256398362892224,0.211576072991392
0.266793997271487,0.204550527694034
0.362155525238745,0.138392520975577
0.372551159618008,0.126447903097715
0.311650750341064,0.167413039859373
0.429863574351978,0.105463724974049
0.445907230559345,0.100195139420174
0.437053206002729,0.102112530321258
0.286889495225102,0.18140358046736
0.344270122783083,0.146937992724599
0.248894952251023,0.215183002382821
0.277203274215553,0.197486708562169
0.228908594815825,0.244897387270911
0.31206002728513,0.165920432961442
0.39762619372442,0.115080970954488
0.366534788540246,0.130361316847567
0.344843110504775,0.145557305687732
0.434488403819918,0.103340826850341
0.383642564802183,0.125028978923705
0.270777626193724,0.19791996355732
0.232919508867667,0.242166231217418
0.240013642564802,0.225351977038936
0.478922237380628,0.0892228269505419
0.476371077762619,0.0895469160248617
0.37193724420191,0.130278721433266
0.285320600272851,0.182786846936645
0.245484311050477,0.223608911188921
0.150572987721692,0.366122833538276
0.442428376534789,0.101307767002578
0.426616643929059,0.108920394551218
0.28106412005457,0.186017653691832
0.235225102319236,0.237037091198211
0.301773533424284,0.170788829622066
0.423274215552524,0.109923792775863
0.298772169167804,0.173646133677822
0.183806275579809,0.297407032912247
0.238335607094134,0.236042241769843
0.296671214188267,0.177337826532179
0.138826739427012,0.407514822077847
0.257489768076398,0.211011396941904
0.268526603001364,0.202699752415188
0.44300136425648,0.101071723832738
0.424174624829468,0.109523303359606
0.364570259208731,0.132730330004996
0.248294679399727,0.221987031049108
0.278553888130969,0.195662120324158
0.280245566166439,0.195220236081581
0.396807639836289,0.118894884643405
0.24593451568895,0.222405529173952
0.363601637107776,0.137265907413887
0.185306957708049,0.297297046204237
0.270190995907231,0.199862589360479
0.238963165075034,0.225740281656679
0.297216916780355,0.175978781370937
0.248731241473397,0.216102580876543
