V1,V2
0.114447476125512,0.474439613461134
0.311364256480218,0.176360591544215
0.247708049113233,0.216893569151588
0.258608458390177,0.210698060119713
0.223506139154161,0.23854770573346
0.261869031377899,0.207896807289828
0.276534788540246,0.196313911944624
0.143165075034106,0.358273431771696
0.27087312414734,0.207628141687968
0.174774897680764,0.311051701829885
0.205552523874488,0.253214812683516
0.303533424283765,0.181597514377321
0.215879945429741,0.239536440742333
0.151432469304229,0.353309030032568
0.166343792633015,0.31304270775825
0.291227830832196,0.191790574013931
0.284215552523874,0.19524930011042
0.20137789904502,0.258792676156746
0.189017735334243,0.281651119152553
0.228512960436562,0.237367321044851
0.197517053206003,0.268468235524359
0.129331514324693,0.405995923894301
0.285156889495225,0.191952206317078
0.297871759890859,0.185792171751377
0.165538881309686,0.31698522589125
0.152578444747613,0.352828737754186
0.157912687585266,0.349241794511904
0.118199181446112,0.453901838991199
0.141323328785812,0.372761899172522
0.159945429740791,0.322883552057528
0.138035470668486,0.387334931541085
0.176398362892224,0.303334205242554
0.136030013642565,0.395151178593381
0.301869031377899,0.182435186959506
0.186398362892224,0.282004708021868
0.194338335607094,0.279725963636797
0.273083219645293,0.201975092550285
0.125443383356071,0.416000173012502
0.12118690313779,0.426345957651953
0.180395634379263,0.302901517349132
0.123328785811733,0.419006403021229
0.132442019099591,0.395172483825368
0.119768076398363,0.448489052195889
0.294229195088677,0.190869323899219
0.194406548431105,0.279479066471861
0.183642564802183,0.293942100985044
0.132100954979536,0.397960884810685
0.295075034106412,0.186686727295444
0.181896316507503,0.300716037434697
0.272237380627558,0.20385549052357
0.12525238744884,0.418211443124598
0.158553888130969,0.347681116906411
0.159604365620737,0.337792913005225
0.18324693042292,0.29912288780168
0.180723055934516,0.301888532567192
0.294802182810368,0.188167279659909
0.159781718963165,0.322973150059594
0.18331514324693,0.295342579680546
0.228581173260573,0.225982846429998
0.208035470668486,0.244486247576636
0.212455661664393,0.242238920643126
