V1,V2
0.0996589358799454,1
0.51600272851296,0.0813386683126715
0.115825375170532,0.425308894450618
0.484529331514325,0.0885757895454252
0.467148703956344,0.088816803932328
0.490900409276944,0.0859634573954508
0.437967257844475,0.0964827698715292
0.452019099590723,0.0964008183505568
0.310177353342428,0.155130657127353
0.46206002728513,0.094744817036738
0.133547066848568,0.368655230558296
0.409754433833561,0.11007267043889
0.50356070941337,0.0847021667781816
0.372878581173261,0.122470308251278
0.503942701227831,0.0816087570255499
0.248635743519782,0.204774078952471
0.241050477489768,0.204780423712069
0.384256480218281,0.121918814537991
0.360068212824011,0.128501264823918
0.213178717598909,0.243881864945445
0.420395634379263,0.105682104461327
0.264515688949522,0.186548700779541
0.279304229195089,0.176824842875332
0.138840381991814,0.349634532692041
0.27106412005457,0.179217663281672
0.17450204638472,0.2886687957792
0.125757162346521,0.378276795827862
0.28849931787176,0.170000926758824
0.428212824010914,0.101763704003879
0.257667121418827,0.191729277518708
0.452974079126876,0.095404117726103
0.217053206002729,0.232476883952366
0.436261937244202,0.101669401538677
0.183015006821282,0.287983140294424
0.205989085948158,0.24869129671845
0.400845839017735,0.110078476308035
0.297257844474761,0.168244712970747
0.400654843110505,0.115201272503189
0.23399727148704,0.220763492909545
0.392114597544338,0.116186601558662
0.226862210095498,0.221981141637932
0.325593451568895,0.146021858604151
0.317326057298772,0.153805682136086
0.331541609822647,0.145804810034526
0.302442019099591,0.158826005882828
0.425975443383356,0.103007061476021
0.350968622100955,0.135266981847314
0.387012278308322,0.118763166016903
0.197817189631651,0.268782108090049
0.364952251023192,0.128453101121039
0.152619372442019,0.337317591504432
0.167244201909959,0.3053662885597
0.18387448840382,0.280943735520491
0.345839017735334,0.135986467449302
0.191405184174625,0.270730700417602
0.353356070941337,0.130655502029631
0.268594815825375,0.185728636118186
0.190163710777626,0.279757685108124
0.367530695770805,0.128221176616308
0.342032742155525,0.138559288364572
0.222878581173261,0.232000372865584
0.144010914051842,0.348189694080157
0.148717598908595,0.344489163675135
0.158281036834925,0.333750196397723
0.414720327421555,0.107193977620995
0.236753069577081,0.215557452491825
0.318403819918145,0.153090511118822
0.371473396998636,0.126211838190183
0.171582537517053,0.299948568945993
0.302346521145975,0.165112729379883
0.281950886766712,0.175882472997979
0.466793997271487,0.0930545571616788
0.391964529331514,0.116816356766207
0.297326057298772,0.165434275840499
0.337517053206003,0.140554402521511
0.253396998635743,0.199999495453371
0.41450204638472,0.109712050717744
0.486889495225102,0.0866900017307174
0.284488403819918,0.174212501898508
0.145006821282401,0.346341259072277
0.322960436562074,0.153020082337852
0.254474761255116,0.19485405584343
0.20387448840382,0.253365927444223
0.286739427012278,0.172867703453632
0.160081855388813,0.320173852150217
0.151023192360164,0.337419480285563
0.164638472032742,0.318046212272388
0.343819918144611,0.137761537719855
0.225593451568895,0.225584223188666
0.163410641200546,0.31943555348686
0.334338335607094,0.144465993896308
0.337012278308322,0.143526019716497
0.172360163710778,0.298713938869105
0.235566166439291,0.2184297404843
0.223328785811733,0.229442069288251
0.333628922237381,0.145386269154297
0.384583901773533,0.121594513561292
0.323342428376535,0.150793204198458
0.353287858117326,0.131533899436712
0.485920873124147,0.0881644724303928
0.198840381991814,0.268746197872811
0.202046384720327,0.25924517564775
0.200381991814461,0.264024993115261
0.201964529331514,0.262985318880151
0.200068212824011,0.268536384572586
0.159467939972715,0.32531808193829
0.163587994542974,0.318154534830872
0.253547066848568,0.198385068617213
0.190914051841746,0.276302041689764
0.158949522510232,0.328376468978622
0.190422919508868,0.277041692290239
0.158608458390177,0.332574921042221
0.323137789904502,0.152504591842262
0.119495225102319,0.397970716479522
0.119236016371078,0.42166924253135
0.115170532060027,0.425323283004118
0.115866302864939,0.423086253440049
0.10956343792633,0.435264716065039
0.113219645293315,0.4283600588655
