V1,V2
0.122864938608458,1
0.497830832196453,0.08411214872281
0.137899045020464,0.449394038472629
0.355593451568895,0.131982591403811
0.302032742155525,0.165629005142551
0.287694406548431,0.169236451072142
0.160504774897681,0.331219435217719
0.167776261937244,0.319128769714301
0.345825375170532,0.132950840491486
0.437980900409277,0.0987302933604234
0.366384720327422,0.130775859396195
0.201650750341064,0.267841965259704
0.395579809004093,0.115730384425937
0.334324693042292,0.144632031661558
0.421446111869031,0.104737762277485
0.192032742155525,0.273075140899839
0.218731241473397,0.243232572754389
0.145156889495225,0.408671687041311
0.283424283765348,0.177809887711743
0.213192360163711,0.243414138472451
0.264706684856753,0.196534277637054
0.490791268758527,0.0842576701353324
0.446371077762619,0.0980553959951476
0.342182810368349,0.144059037143432
0.305197817189632,0.165267068757344
0.416111869031378,0.105799544361157
0.461978171896317,0.0931082870953893
0.190491132332879,0.284535666138757
0.374024556616644,0.123216184139133
0.454843110504775,0.093494924086601
0.402755798090041,0.111486580485832
0.250559345156889,0.20502495940532
0.183069577080491,0.288758651641171
0.389890859481583,0.117592369639481
0.149085948158254,0.399922808610691
0.48043656207367,0.0864974687701602
0.409604365620737,0.111099824172892
0.312551159618008,0.163888042661674
0.25837653478854,0.198150835946343
0.243396998635744,0.211155964153948
0.222987721691678,0.241290076590483
0.426384720327422,0.104511689692262
0.139768076398363,0.422870324733314
0.173260572987722,0.314675347585978
0.377708049113233,0.121756324978392
0.154856753069577,0.341647719012158
0.468540245566166,0.0898880646214884
0.463492496589359,0.0918538124184847
0.369263301500682,0.125241885864923
0.277735334242838,0.183566830948367
0.237926330150068,0.225517690016358
0.253778990450205,0.202685623635246
0.401173260572988,0.114387136637397
0.227871759890859,0.229874099927729
0.412824010914052,0.108542242854692
0.178281036834925,0.300305560698755
0.433806275579809,0.099878591402792
0.473342428376535,0.0885847530218491
0.23300136425648,0.225899442547859
0.484911323328786,0.0864289373453413
0.174638472032742,0.303492769540096
0.23225102319236,0.229353496401797
0.273015006821282,0.189120700969222
0.450736698499318,0.0944377014708126
0.152032742155525,0.367282954198208
0.470081855388813,0.0896395366939951
0.488362892223738,0.0842800690801822
0.257366984993179,0.201907157297772
0.477230559345157,0.0875892252933534
0.180218281036835,0.290995818189702
0.317612551159618,0.159720943226183
0.28731241473397,0.175278373804834
0.209304229195089,0.255673914935676
0.381050477489768,0.121105784572739
0.3837517053206,0.119104822517494
0.327394270122783,0.147901367265253
0.206725784447476,0.263098097331002
0.267953615279673,0.195487668927846
0.331050477489768,0.14651983338123
0.276848567530696,0.188770913928635
0.27193724420191,0.190755291541413
0.324174624829468,0.153050633654579
0.453478854024557,0.0935342521568035
0.268908594815825,0.193417927686895
0.386371077762619,0.119042063152471
0.475839017735334,0.0881072908507942
0.239658935879945,0.223989532575717
0.3431241473397,0.138554893561367
0.243096862210095,0.216113121147506
0.322755798090041,0.155066506487545
0.387735334242838,0.118776914403085
0.485989085948158,0.0848984688385668
0.448635743519782,0.0966708917031127
0.203860845839018,0.267481145698737
0.432182810368349,0.0999426794650229
0.326834924965894,0.150185996341876
0.331609822646658,0.145924291586297
0.410341064120055,0.108962353775175
0.251255115961801,0.204766669219277
0.303833560709413,0.165616283991945
0.22593451568895,0.235726183995196
0.428608458390177,0.102691790689846
0.319781718963165,0.155941414281365
0.320518417462483,0.155366034459145
0.367598908594816,0.128013783348684
0.204965893587995,0.265569319928752
0.182619372442019,0.288812227809222
0.430491132332879,0.100969607929117
0.382046384720327,0.119782285936574
0.209058663028649,0.256795525071198
0.315006821282401,0.162294541233084
0.315429740791269,0.160690939643802
0.312769440654843,0.16331008972101
0.138431105047749,0.431366684096947
0.152974079126876,0.3505947885333
0.447407912687585,0.0979332974633631
0.153929058663029,0.347379670694002
0.226302864938608,0.233594966771608
0.429399727148704,0.101629172975541
0.2393724420191,0.225106671916811
0.40162346521146,0.11375740784157
0.191582537517053,0.281234693052871
0.277203274215553,0.186151877091765
0.191841746248295,0.277415403087868
0.225989085948158,0.235341111380149
0.243342428376535,0.215730295753691
