V1,V2
0.329167803547067,0.156502887850575
0.112442019099591,0.445963483207144
0.271869031377899,0.182419561865952
0.290245566166439,0.179149898327913
0.249386084583902,0.206758874640054
0.121446111869031,0.408516632411024
0.237039563437926,0.211325909711034
0.190982264665757,0.259898692354299
0.264597544338336,0.189013342156431
0.224679399727149,0.219182349316209
0.235920873124147,0.21614408662802
0.147066848567531,0.341202085207674
0.304788540245566,0.170229442296345
0.135170532060027,0.368347788107909
0.218703956343793,0.234199970873476
0.155225102319236,0.337795631559531
0.142291950886767,0.363746148901017
0.300027285129604,0.174243634861303
0.125852660300136,0.401596098629292
0.320641200545703,0.161661252602203
0.184338335607094,0.268329159086163
0.197298772169168,0.259030588945361
0.325034106412005,0.158359493934396
0.259058663028649,0.196871654155733
0.254720327421555,0.200968981442841
0.206016371077763,0.249180724517673
0.130600272851296,0.390018690550059
0.310204638472033,0.164441395113258
0.178253751705321,0.287459888165775
0.162633015006821,0.315272868964046
0.201718963165075,0.250422341525955
0.223110504774898,0.221472316128541
0.160982264665757,0.319164821319529
0.156452933151432,0.320332852280522
0.167503410641201,0.313455291389393
0.213533424283765,0.23945202915551
0.295197817189632,0.174952461894988
0.173301500682128,0.289411390568157
0.315893587994543,0.161840002813045
0.132455661664393,0.375772458775349
0.311855388813097,0.163939761025774
0.208922237380628,0.243686485342827
0.199645293315143,0.256805365329836
0.256603001364256,0.199005269199118
0.210791268758527,0.242901797548726
0.294270122783083,0.178282159707389
0.315197817189632,0.161954785514566
0.180150068212824,0.284201374254345
0.171350613915416,0.298908371726416
0.169604365620737,0.299394587715993
0.14450204638472,0.349950499259233
0.213274215552524,0.240942017277229
0.182592087312415,0.279946768504417
0.144856753069577,0.349519360728384
0.181869031377899,0.282094358576695
0.168199181446112,0.308410808797557
0.172987721691678,0.297194745821836
0.294583901773533,0.177121437098148
