V1,V2
0.118021828103683,0.445378357576511
0.337148703956344,0.151538446312631
0.204965893587995,0.243592086721899
0.134774897680764,0.348387967769227
0.276180081855389,0.179956356132907
0.194242837653479,0.245055012710825
0.175593451568895,0.28639007544417
0.145948158253752,0.340199455302881
0.167899045020464,0.288990830136075
0.263369713506139,0.181905491618276
0.152728512960437,0.322315515885409
0.325784447476126,0.15158859964498
0.305006821282401,0.163112254242161
0.222401091405184,0.225188565192632
0.219467939972715,0.226243979203786
0.253942701227831,0.204872955882068
0.285075034106412,0.177012315901076
0.160586630286494,0.319320892202356
0.323083219645293,0.157513501034776
0.245402455661664,0.204935148451087
0.314120054570259,0.157594252394397
0.211923601637108,0.232078410920992
0.182073669849932,0.281775128706522
0.296698499317872,0.165759615314817
0.278717598908595,0.177841479079822
0.230532060027285,0.223378855031819
0.130613915416098,0.375418292088027
0.162728512960437,0.311035343173953
0.18462482946794,0.271560211237778
0.210150068212824,0.236123929447386
0.148854024556617,0.336115468616559
0.240040927694407,0.208676152828055
0.308130968622101,0.162264368829392
0.12356070941337,0.407014658010333
0.289031377899045,0.175319456371733
0.11912687585266,0.420866049786434
0.189413369713506,0.266317222136416
0.127407912687585,0.392966151689348
0.311678035470668,0.160750471832926
0.235361527967258,0.218861251355946
0.190409276944065,0.260556112599894
0.293233287858117,0.170839583696588
0.230654843110505,0.220284347142362
0.260068212824011,0.191228512243502
0.255825375170532,0.201739728990959
0.258390177353342,0.194116659596653
0.243274215552524,0.208213450840526
0.236316507503411,0.21199143762775
0.29118690313779,0.172276469887813
0.296070941336971,0.169094802272262
0.263096862210095,0.189620966465527
0.32387448840382,0.156866107391081
0.313574351978172,0.159205059560398
0.244379263301501,0.20628389689483
0.325593451568895,0.155372592831539
0.235770804911323,0.214085812436816
0.124570259208731,0.394671739748076
