V1,V2
0.332387448840382,0.156884626708866
0.110641200545703,0.472441979704936
0.293519781718963,0.168887842747751
0.215225102319236,0.226740805377875
0.304897680763984,0.168691361462919
0.198090040927694,0.24939005037764
0.328403819918145,0.157040132483481
0.225197817189632,0.226383144467637
0.146984993178718,0.341764392484404
0.118635743519782,0.402531498948559
0.156616643929059,0.314584737032981
0.276916780354707,0.182936466960872
0.284420190995907,0.176307114650921
0.138581173260573,0.349992997459274
0.320927694406548,0.157989112231986
0.209959072305593,0.236799534457889
0.190914051841746,0.255073161308402
0.152605729877217,0.323491251327643
0.269918144611187,0.188072236768577
0.281950886766712,0.182109539025415
0.272223738062756,0.185228706201134
0.204201909959072,0.246108508625946
0.125675306957708,0.381792285367104
0.18506139154161,0.262948983656663
0.124733969986357,0.396212881115669
0.171050477489768,0.290322296486652
0.131869031377899,0.376553360260508
0.230572987721692,0.215886447121656
0.136330150068213,0.368720971497635
0.190504774897681,0.256346201331536
0.149222373806276,0.32828509201662
0.265143246930423,0.189282194870397
0.315784447476125,0.16217462896146
0.233042291950887,0.213969618597561
0.319345156889495,0.1619256779944
0.245907230559345,0.205282109899749
0.241841746248295,0.206979164278076
0.114474761255116,0.415254161000659
0.308676671214188,0.167210852708841
0.313096862210095,0.166849147733743
0.163383356070941,0.300590605559989
0.181105047748977,0.269388856630329
0.131896316507503,0.369211553449576
0.167585266030014,0.293026056140931
0.207025920873124,0.238923426508571
0.166643929058663,0.297820839375883
0.226643929058663,0.216411417144941
0.184120054570259,0.268152491665234
0.308281036834925,0.168357891189632
0.239317871759891,0.209116332876542
0.235975443383356,0.213955650100732
0.173929058663029,0.285362444743793
0.17549795361528,0.278801877905794
0.24418826739427,0.206152678679133
0.264024556616644,0.19396326863528
0.138076398362892,0.363172513015092
0.313628922237381,0.164929218981622
0.17793997271487,0.276405796722244
0.176971350613915,0.276613474056
0.284010914051842,0.180866700092171
0.205525238744884,0.241285018325601
0.11181446111869,0.444535578682789
0.113165075034106,0.435512442873225
0.179604365620737,0.273311125529025
0.244461118690314,0.20582596559872
0.111391541609823,0.450594013608082
0.179495225102319,0.275832733151972
0.174229195088677,0.280580968898021
0.226575716234652,0.225725204516652
0.205047748976808,0.244493081647221
0.23818553888131,0.21017988757856
0.114351978171896,0.432824812969802
0.113465211459754,0.433762198193632
0.264120054570259,0.192760402044066
0.125156889495225,0.393279892750896
0.313328785811733,0.166619470290222
0.284215552523874,0.176950499296814
0.125020463847203,0.395165142584034
0.238703956343793,0.209409271916675
0.253137789904502,0.197753855446701
0.215184174624829,0.236740558965224
0.259017735334243,0.194391226957509
0.236343792633015,0.213001445352325
0.254270122783083,0.19618628516514
0.159413369713506,0.311085253210673
0.248799454297408,0.200477003594174
