V1,V2
0.489454297407913,0.0835623897816791
0.117926330150068,0.440087681995396
0.427271487039563,0.102090778648109
0.359276944065484,0.133286386092575
0.409317871759891,0.106159383534531
0.151336971350614,0.36926238431465
0.296180081855389,0.181271304493009
0.347421555252387,0.13953185293294
0.280259208731241,0.183160372223835
0.448840381991814,0.0951203705373059
0.227980900409277,0.237917774692944
0.201828103683492,0.266568893197951
0.135238744884038,0.373641437249446
0.216807639836289,0.262504765479632
0.243424283765348,0.237133298866718
0.463574351978172,0.0918755153964594
0.309890859481583,0.167596704985483
0.320723055934516,0.163489217914541
0.323260572987722,0.159196828260978
0.178021828103683,0.311498488637255
0.440818553888131,0.0985854553894987
0.333055934515689,0.158687551983814
0.260859481582538,0.214181986374436
0.253165075034106,0.218010299637606
0.472414733969986,0.0893295694996089
0.368458390177353,0.131086889195386
0.370027285129604,0.126806140727091
0.379208731241473,0.124682654723838
0.173628922237381,0.330274975878014
0.163956343792633,0.336201561986306
0.226057298772169,0.249238235862426
0.487557980900409,0.0846884937532695
0.195525238744884,0.287621738760722
0.277926330150068,0.192741668404988
0.433888130968622,0.100755884370833
0.398976807639836,0.113047520779037
0.479536152796726,0.0866774787015987
0.190231923601637,0.294347495654865
0.464542974079127,0.0896887722029118
0.21837653478854,0.254486764655445
0.185920873124147,0.310442872858106
0.445457025920873,0.0969464349909182
0.340914051841746,0.146403409919328
0.298908594815825,0.17754875364983
0.304106412005457,0.176353927269371
0.388035470668486,0.119727027067837
0.155361527967258,0.368324821109256
0.249890859481583,0.222335205287331
0.381050477489768,0.121171166546049
0.271296043656207,0.196592984452876
0.199918144611187,0.286336947066895
0.392442019099591,0.113588013120309
0.128444747612551,0.411244619048713
0.134379263301501,0.409517622315403
0.475620736698499,0.08901984676721
0.245579809004093,0.223752883678083
0.306739427012278,0.170651171777232
0.404365620736699,0.111221627006817
0.401405184174625,0.111286329227795
0.158963165075034,0.36447376198941
0.407080491132333,0.109612383043567
0.267789904502046,0.20370795068651
0.173683492496589,0.318440584942059
0.264338335607094,0.212723448777706
0.430668485675307,0.10199339820078
0.388949522510232,0.119696657912895
0.187094133697135,0.295392119731653
0.33806275579809,0.15328706326591
0.478867667121419,0.0887534585362228
0.392278308321965,0.115831943651862
0.33549795361528,0.153986294301822
0.270381991814461,0.203078345495934
0.43162346521146,0.101173749801783
0.339618008185539,0.150505948609342
0.160054570259209,0.347732000670196
0.16225102319236,0.342468196238256
0.265484311050477,0.209593837217673
0.334761255115962,0.154059068345782
0.161214188267394,0.34514955526583
0.244038199181446,0.230105867440692
0.380450204638472,0.124190446910187
0.163792633015007,0.341894009828092
0.217926330150068,0.261736390273899
0.134884038199181,0.400716993197394
0.18593451568895,0.295537045551516
0.265402455661664,0.212471790603691
0.270941336971351,0.197505951904553
0.463956343792633,0.0914901835410275
0.243574351978172,0.230811153400133
0.0957844474761255,1
0.121568894952251,0.428332982227615
