cost,latency
0.217342582710779,0.29602479202409
0.209765208110993,0.302960456888751
0.202454642475987,0.308251539575501
0.203895410885806,0.299568897962766
0.229935965848452,0.296616172908904
0.217289220917823,0.296069720253855
1,1
0.260405549626467,0.276266819352992
0.197385272145144,0.31665416338412
0.24204909284952,0.294233931888804
0.24957310565635,0.289275109133805
0.214887940234792,0.306494114401901
0.256510138740662,0.290826700324528
0.210458911419424,0.343075097013631
0.205976520811099,0.310267040859613
0.215688367129136,0.331692582244782
1,1
0.205016008537887,0.297725795699846
0.229562433297759,0.293429403123243
0.178281750266809,0.340651062291423
0.208537886872999,0.306689499959251
0.282497331910352,0.248561774226242
0.258537886872999,0.27142397412134
0.210992529348986,0.298352701231451
0.215101387406617,0.293989438731478
0.223692636072572,0.290395180350273
0.193223052294557,0.309138610902723
0.212860192102455,0.286021469424772
0.231163287086446,0.289311678623148
0.240394877267876,0.287965921415302
0.199626467449306,0.313751590772786
0.244770544290288,0.285642191578151
0.220277481323372,0.285167833059236
0.245624332977588,0.27252523817186
0.247705442902882,0.311999389811949
0.217502668089648,0.295127272271341
0.192315901814301,0.305971693125563
0.196798292422625,0.296920222091733
0.226734258271078,0.304653101824086
0.184738527214514,0.321555519798722
0.25923159018143,0.267403419978643
0.235058697972252,0.291535103575242
0.196531483457844,0.326788091302522
0.195090715048026,0.323722523252971
0.195784418356457,0.319000879757429
0.219263607257204,0.291326135064707
0.213767342582711,0.297316217419197
0.251814300960512,0.267731500540184
0.24957310565635,0.263733932933646
0.225186766275347,0.293656133957174
0.238046958377801,0.296334065419682
0.242529348986126,0.275033905140834
0.23025613660619,0.287347374624118
0.21760939167556,0.299216786022514
0.252187833511206,0.269920445688039
0.223212379935966,0.294221393778172
0.231910352187834,0.281163996397383
0.221931696905016,0.301036901749275
0.214354322305229,0.308609920571069
0.198239060832444,0.317540189868789
0.253788687299893,0.280329167197795
0.239274279615795,0.289105844640271
1,1
0.251013874066169,0.267867330072031
0.246531483457844,0.290289651252453
0.23153681963714,0.295769850441237
1,1
0.238794023479189,0.272991237950353
0.246638207043757,0.273062287243935
0.259124866595518,0.263925139120786
0.188794023479189,0.318005144804729
0.227054429028815,0.288771495023415
0.259605122732124,0.262758049989447
0.235378868729989,0.281467000737659
0.25923159018143,0.264408901222675
0.204535752401281,0.310319282987247
0.244397011739594,0.269509822564838
0.224653148345784,0.294788743284275
0.227801494130203,0.28129564655902
0.218623265741729,0.28516156400392
0.221131270010672,0.303582138207593
0.211579509071505,0.32269126365348
1,1
0.194397011739594,0.313600088602648
0.253735325506937,0.259746813752636
0.209391675560299,0.296834545002414
0.229615795090715,0.284726909502007
0.204108858057631,0.311938788943894
0.238847385272145,0.284949460965727
0.259178228388474,0.256876631260435
0.204695837780149,0.309181449447383
0.23692636072572,0.282326906158511
0.21889007470651,0.303971864479742
0.245250800426894,0.285843846190818
0.250907150480256,0.293372981625399
0.195357524012807,0.319165964880752
0.223319103521878,0.318934009834058
0.212593383137673,0.310073744987368
0.254962646744931,0.272722713414316
0.215474919957311,0.303600945373542
0.175667022411953,0.331243299947131
1,1
0.220651013874066,0.288498791117167
0.231803628601921,0.293287304536079
0.210565635005336,0.315427518227278
0.244983991462113,0.286581505033007
0.224973319103522,0.304961330377125
0.228601921024546,0.29138987046042
0.235859124866596,0.285989079305639
0.210245464247599,0.287668141287789
0.261205976520811,0.278538307062509
0.243543223052295,0.284151201255483
1,1
0.245570971184632,0.272990193107801
0.180736392742796,0.341337523848531
0.215368196371398,0.297490706125494
0.235005336179296,0.295313254245718
0.226147278548559,0.309239960630333
0.21264674493063,0.310148973651161
0.191728922091782,0.317355252736965
0.243649946638207,0.27650817798266
0.210032017075774,0.303202860360972
0.24701173959445,0.281223552422885
0.188046958377801,0.312560470262736
0.278922091782284,0.26083031547976
0.192956243329776,0.311382932705871
1,1
0.184258271077908,0.316250854158787
0.212166488794023,0.304293675985966
0.210565635005336,0.29532579235635
0.162913553895411,0.343058379532788
0.229509071504803,0.283108448387912
0.218836712913554,0.292870412357562
0.217716115261473,0.28808607830886
0.21974386339381,0.305596594649152
0.251120597652081,0.269137858616085
0.214621131270011,0.320480376812018
0.228281750266809,0.29299056925112
0.238420490928495,0.279567476976894
0.208858057630736,0.313731738764286
0.207150480256137,0.31442864874692
0.211739594450374,0.297370549231936
0.230042689434365,0.292798318221427
0.221718249733191,0.297035154772527
0.248078975453575,0.290853866230898
0.241889007470651,0.282917242200773
0.225720384204909,0.278669957224146
0.188153681963714,0.330414739802859
0.216008537886873,0.299113346609799
0.202187833511206,0.31165981598233
0.224813233724653,0.288486253006534
0.183778014941302,0.351667882166836
0.228655282817503,0.276721325863406
0.198399146211313,0.301587533774536
0.207203842049093,0.306553670427403
0.23991462113127,0.275615882442675
0.187513340448239,0.327347082068203
0.193383137673426,0.317156732651957
0.193596584845251,0.346140665063182
0.196744930629669,0.318984162276587
0.230522945570971,0.27971793430448
0.206403415154749,0.295752088117841
0.179882604055496,0.321541936845537
0.224866595517609,0.284570183119106
0.244610458911419,0.280853678159238
0.192849519743863,0.323670281125337
0.210565635005336,0.307545226009893
0.206403415154749,0.298886615775869
0.229775880469584,0.286684944445721
0.232710779082177,0.287513504589993
1,1
0.202934898612593,0.307688369439609
0.191141942369264,0.320654865518315
0.205816435432231,0.292228879030219
0.23110992529349,0.275916797097845
0.217395944503735,0.284233743817144
0.213553895410886,0.287471710887886
0.228922091782284,0.292332318442934
0.204855923159018,0.311602349641932
0.214781216648879,0.293407461429637
0.17940234791889,0.32142595932219
1,1
0.192155816435432,0.319060435782932
0.212753468516542,0.299295149213965
0.185805763073639,0.299588749971267
0.1991462113127,0.30276089196119
0.184738527214514,0.324033886333668
0.220437566702241,0.319917206676126
0.227481323372465,0.293270587055237
0.205549626467449,0.302314744191198
0.220010672358591,0.278419195011504
0.240181430096051,0.276988805556891
0.242262540021345,0.30509193569621
0.195357524012807,0.312309708050094
0.197065101387407,0.318361436115192
0.19957310565635,0.317603925264502
0.196478121664888,0.309634911115244
0.195570971184632,0.318217247842923
0.207363927427962,0.31987959234423
0.234471718249733,0.294079295191008
0.221718249733191,0.30894218050282
0.19119530416222,0.319215072480728
0.174973319103522,0.363820445897008
0.220490928495197,0.308303781703135
1,1
0.178922091782284,0.329999937309447
0.190875133404482,0.34015789660656
0.201387406616862,0.314970922031759
0.21675560298826,0.30996508136189
0.188580576307364,0.331275690066264
0.218996798292423,0.299364108822442
0.194823906083244,0.321526264207247
1,1
0.219690501600854,0.294161837752669
0.220811099252935,0.303761851126654
0.196851654215582,0.332840864210172
0.195090715048026,0.3168025310266
0.227054429028815,0.296862755751336
0.223479188900747,0.29399048357403
0.196905016008538,0.314256249725729
0.209871931696905,0.32387820479332
0.228175026680896,0.290161135618474
0.203308431163287,0.303246743748185
0.198399146211313,0.324412119337737
0.201600853788687,0.329792013641464
0.213820704375667,0.300774646268554
0.220971184631804,0.303991716488242
0.226147278548559,0.294430362288707
0.201013874066169,0.306783535788992
0.22102454642476,0.302122493161506
0.189807897545358,0.325556221932917
0.244717182497332,0.290568624214017
0.217129135538954,0.320490825237545
0.204855923159018,0.310729906110448
0.212486659551761,0.301698287085119
0.228922091782284,0.291082686749934
0.229188900747065,0.28275215707745
0.211686232657417,0.311766389922703
0.223639274279616,0.314614630721297
0.246478121664888,0.282383327656355
0.194503735325507,0.307877485941643
0.215048025613661,0.316644759801146
0.204802561366062,0.311714147795069
0.19034151547492,0.313646061674966
0.187620064034152,0.335900163204407
0.214514407684098,0.302585358412341
0.238954108858058,0.279070131921821
0.259551760939168,0.264802806865033
0.245144076840982,0.279518369376919
0.264994663820704,0.265811079928366
0.238527214514408,0.28595042013119
0.260352187833511,0.29176078956662
0.23649946638207,0.301260498055548
0.227961579509072,0.29178795547299
0.267342582710779,0.282855596490165
0.264941302027748,0.26720698957874
0.269050160085379,0.253965699908681
1,1
0.218089647812166,0.306355150342395
0.265848452508004,0.273276479967234
0.266488794023479,0.275030770613176
0.261686232657417,0.273109305158806
0.233884738527215,0.286257603841677
0.233404482390608,0.282372879230829
0.218356456776948,0.305894374776665
0.304855923159018,0.248323550124232
0.254749199573106,0.272946309720588
0.219583778014941,0.294249604527094
0.241088580576307,0.284825124701959
0.228281750266809,0.295296536764875
0.23068303094984,0.284658994736083
0.238367129135539,0.286516724794741
0.277854855923159,0.257555778919675
0.243596584845251,0.274378788860307
0.222678762006403,0.293962272825108
0.261632870864461,0.277531078841729
0.244290288153682,0.276865514135675
0.260992529348986,0.26506297266065
0.245357524012807,0.273775914707413
0.235752401280683,0.277455850177937
0.259925293489861,0.267384612812695
0.222198505869797,0.299334853230967
0.235538954108858,0.297780127512585
0.255442902881537,0.276576092748584
0.24332977588047,0.276579227276242
0.245517609391676,0.293891223531526
0.233084311632871,0.31142577125053
0.228868729989328,0.28554815574841
0.219103521878335,0.303231071109894
0.235112059765208,0.281733435588591
0.217556029882604,0.295048909079891
0.266435432230523,0.271212915925699
0.224759871931697,0.297235764542641
0.257257203842049,0.28663374716064
0.223639274279616,0.299755924779695
0.237246531483458,0.281016673597456
0.177214514407684,0.36881165877114
0.235378868729989,0.296185697777202
0.240074706510139,0.288026522283357
0.217395944503735,0.31534602050817
0.219583778014941,0.28377923730673
0.198078975453575,0.311408008927135
0.239434364994664,0.286421644122447
0.196318036286019,0.314978235929628
0.224119530416222,0.295660141973206
0.210992529348986,0.296267195496311
0.254108858057631,0.269512957092496
0.242102454642476,0.289687821942112
0.206456776947705,0.301552009127745
0.213660618996798,0.315755598788819
0.221718249733191,0.290915511941506
0.219850586979723,0.293724048723098
0.175133404482391,0.337949099450204
0.197331910352188,0.32178538516031
0.210992529348986,0.298761234669548
0.203041622198506,0.31927044913602
0.194823906083244,0.323078900240523
0.229455709711846,0.301576040506456
0.252828175026681,0.273400816231002
0.22059765208111,0.291261354826441
0.215528281750267,0.319192085944569
0.208217716115261,0.302378479586911
0.189007470651014,0.30974670926838
0.236125933831377,0.285198133493264
0.216115261472785,0.298932588848186
0.176093916755603,0.328265498672005
0.205656350053362,0.309134431532512
0.208324439701174,0.333405079188617
0.22273212379936,0.298011037716726
0.216702241195304,0.295417738500985
0.211419423692636,0.309530426859976
0.232497331910352,0.284011192353424
0.225987193169691,0.294311250237702
0.249839914621131,0.273565901354325
0.209391675560299,0.297805203733849
0.228762006403415,0.299765328362669
0.202294557097118,0.310270175387271
0.240288153681964,0.288092347364176
0.192796157950907,0.307342526554673
0.210138740661686,0.314405662210761
0.239754535752401,0.283263085085708
0.204055496264674,0.304597725168794
0.20795090715048,0.308817844239052
0.210725720384205,0.313792339632341
0.231003201707577,0.307162813635613
0.228868729989328,0.289170624878537
0.196104589114194,0.317893346651593
0.191248665955176,0.352973935357681
0.213287086446105,0.323913729440111
0.210832443970117,0.304866249704832
1,1
0.189861259338314,0.3210393675777
0.21136606189968,0.323442505448854
0.196744930629669,0.312929299683831
0.186979722518677,0.332290232184912
0.210032017075774,0.337538476327002
0.211899679829242,0.295234891054267
0.202347918890075,0.313026470041229
0.216008537886873,0.294734411471535
0.198879402347919,0.321669407636963
0.229295624332978,0.312011927922581
0.21051227321238,0.311048583089014
0.218089647812166,0.29968383064356
0.210618996798292,0.297592055853103
0.210032017075774,0.313407837572956
0.20795090715048,0.300975256038668
0.244663820704376,0.29256113896197
0.175773745997866,0.348195870364295
0.186659551760939,0.322305716751543
0.247171824973319,0.274315053464593
0.228228388473853,0.307506566835444
0.215848452508004,0.302933290982382
0.25,0.276145617616881
0.23110992529349,0.284429129374495
0.229989327641409,0.290385776767299
0.186232657417289,0.324085083618749
0.23906083244397,0.290345027907745
0.214674493062967,0.30845005966051
0.19247598719317,0.313976231921612
0.241462113127001,0.28234989269467
0.213767342582711,0.302058757765792
0.238580576307364,0.292166188477058
0.219103521878335,0.302932246139829
0.190234791889007,0.32470989946525
0.192796157950907,0.33178975260218
0.200533617929562,0.304211133424304
0.214781216648879,0.301579175034114
0.216275346851654,0.306217231125442
0.259124866595518,0.269191145586272
0.202187833511206,0.327105723438535
0.173906083244397,0.328543426791017
0.220064034151547,0.31343291379422
0.2,0.329244516143862
0.224279615795091,0.305590325593836
0.225346851654216,0.295519088228595
0.219690501600854,0.289594830954923
0.209818569903949,0.310671394927498
0.213980789754536,0.299096629128957
0.205229455709712,0.321439542275375
0.259871931696905,0.2704909297218
1,1
0.272145144076841,0.259495006697441
0.216862326574173,0.292351125608882
0.216808964781217,0.290931184579796
0.22982924226254,0.283969398651317
0.211152614727855,0.306598598657168
0.239861259338314,0.2762114426977
0.216648879402348,0.295526402126464
0.220811099252935,0.287750683849451
0.216488794023479,0.332652792550691
0.215848452508004,0.284063434481058
0.201974386339381,0.306451275857241
0.215261472785486,0.291435843532738
0.224866595517609,0.283652811357856
0.240234791889007,0.290459960588539
0.209605122732124,0.286338056718233
0.210672358591249,0.291853780553808
0.238260405549626,0.275895900246792
1,1
0.252454642475987,0.273250358903417
0.200693703308431,0.298205378431524
0.214407684098186,0.297715347274319
0.214941302027748,0.292362618876961
0.244663820704376,0.274618057804869
0.279082177161153,0.248860599196307
0.237993596584845,0.290634449294836
0.273852721451441,0.257959088145007
0.251173959445037,0.277060899693025
0.21760939167556,0.287479024785755
0.201440768409819,0.331401071172585
0.228815368196371,0.298439423163324
1,1
0.241782283884739,0.27725419556527
0.179615795090715,0.32505365266508
0.250693703308431,0.279281190117461
0.217716115261473,0.309826117302384
0.253628601921025,0.264078730976029
0.240928495197439,0.27142397412134
0.223852721451441,0.294247514841988
0.248505869797225,0.275939783634004
1,1
0.230416221985059,0.288482073636324
0.232710779082177,0.284588990285054
0.19701173959445,0.314360733980996
0.210672358591249,0.330995672262147
0.212966915688367,0.288730746163861
0.219370330843116,0.312704658535005
0.2517075773746,0.28124862864415
0.230896478121665,0.285944151075874
0.232764140875133,0.28474362698285
0.233831376734258,0.281142054703777
0.218089647812166,0.316010540371671
0.228655282817503,0.292317690647196
0.215314834578442,0.292537107583258
0.258697972251868,0.273818753252072
0.253148345784418,0.267414913246723
0.27641408751334,0.247254676192844
0.274919957310566,0.260983907335004
0.216648879402348,0.308436476707325
0.22897545357524,0.280012579904334
0.256616862326574,0.27105305501514
1,1
0.25042689434365,0.271652794640376
0.207310565635005,0.308372741311612
0.208431163287086,0.303022102599359
0.22358591248666,0.310731995795554
0.189114194236926,0.31221044800759
0.238847385272145,0.280131691955339
0.23948772678762,0.318815942625606
0.214621131270011,0.318431440566221
0.243009605122732,0.278296948432841
0.262379935965848,0.258661222340406
0.241088580576307,0.27087334209608
0.221504802561366,0.283384286821819
0.205016008537887,0.298534503835617
0.236819637139808,0.28311158291557
0.215795090715048,0.29288921952351
0.17684098185699,0.335621190242842
0.217982924226254,0.291811986851701
0.21221985058698,0.304549662411371
0.214514407684098,0.290258305975872
0.220917822838847,0.30006624301784
0.217395944503735,0.298136418823048
0.214727854855923,0.292558004434312
0.178762006403415,0.330648784534658
0.215955176093917,0.31744301951139
0.187566702241195,0.329010471412063
0.232070437566702,0.27933134255999
0.229082177161153,0.295863886270978
0.209871931696905,0.315480805197465
0.237726787620064,0.27735554529288
0.223852721451441,0.309012184953849
0.209338313767343,0.31428028110444
0.193863393810032,0.321290129790342
0.228388473852721,0.285168877901789
0.211259338313767,0.319984076599497
0.237566702241195,0.290762964928815
0.237459978655283,0.284909756948725
0.2508537886873,0.271934902129598
0.234951974386339,0.301494542787347
0.255869797225187,0.266979213902257
0.25795090715048,0.272163722648634
1,1
0.232283884738527,0.301759932795727
0.231483457844184,0.28513021872734
0.203041622198506,0.327184086629986
0.224172892209178,0.297848042278509
0.237886872998933,0.28796905594296
0.263713980789755,0.27756660348852
0.238100320170758,0.290815207056449
0.259071504802561,0.285226344242186
0.235218783351121,0.294648734382216
0.241141942369264,0.280234086525501
0.218143009605123,0.30742715880144
0.250106723585912,0.277186280799346
0.224439701173959,0.314827778602042
0.228762006403415,0.299269028150148
0.221771611526147,0.296000760645378
0.246958377801494,0.280732476423128
0.227641408751334,0.296726926219488
0.226574172892209,0.290672063626732
0.233617929562433,0.296773944134358
0.208004268943436,0.316454598456559
0.239807897545358,0.315790078593057
0.217769477054429,0.314852854823307
0.245037353255069,0.286640016215956
0.256083244397012,0.291217471439229
0.224172892209178,0.331760497010705
0.231483457844184,0.301251094472574
0.233457844183565,0.291265534196652
0.236819637139808,0.287763221960083
0.249466382070438,0.283769833723756
0.202347918890075,0.354166100710284
0.261686232657417,0.273327677252315
0.264087513340448,0.282944408107142
0.215474919957311,0.295270415701058
0.27684098185699,0.273558587456456
0.246798292422625,0.289937539312201
0.23068303094984,0.311275313922945
0.19701173959445,0.325380688384067
0.276574172892209,0.270294499321897
0.225506937033084,0.321135493092546
0.210992529348986,0.301603206412826
0.250320170757737,0.290928050052138
0.249306296691569,0.289286602401884
0.217876200640342,0.309087413617642
0.225773745997866,0.271756234053091
0.250320170757737,0.263564668440113
0.250213447171825,0.258561962297901
0.261899679829242,0.267106684693684
0.228655282817503,0.297352786908541
0.302881536819637,0.244961246789721
0.259071504802561,0.261367364551836
0.20837780149413,0.308593203090226
0.196264674493063,0.334958760064446
0.227908217716115,0.279258203581302
0.237940234791889,0.27487613391538
0.216221985058698,0.2930219145277
0.236286019210245,0.27426699070717
0.266648879402348,0.256221514979908
0.249733191035219,0.26947952213081
0.231910352187834,0.276627290033665
0.206403415154749,0.31258136711379
0.217502668089648,0.303669904982018
0.261045891141942,0.268742908131174
0.205389541088581,0.294804415922565
0.268516542155816,0.247975617554191
0.243062966915688,0.28188911712894
0.199413020277481,0.302082789144504
0.215314834578442,0.282182717886242
1,1
0.213713980789755,0.312193730526747
0.218409818569904,0.287251249109272
0.224386339381003,0.273932641090314
0.212540021344717,0.297744602865794
0.240128068303095,0.278916540066577
0.210138740661686,0.303014788701491
0.209124866595518,0.293009376417068
0.243383137673426,0.268010473501748
0.212486659551761,0.29071803669905
0.217235859124867,0.289361831065677
0.205069370330843,0.296367500381368
0.220064034151547,0.286133267577909
0.225827107790822,0.273470820682031
0.197065101387407,0.313181106739025
0.225560298826041,0.287574105458049
0.208591248665955,0.29938291598839
0.216168623265742,0.30044134149425
0.254162219850587,0.262645206993758
0.233511205976521,0.282804399205084
0.221611526147279,0.299212606652304
0.253094983991462,0.297773858457269
1,1
0.21931696905016,0.283066654685805
0.193810032017076,0.333465680056672
0.223052294557097,0.284971402659333
0.224813233724653,0.287909499917457
0.204268943436499,0.332323667146598
0.218249733191035,0.297990140865673
0.246958377801494,0.279330297717437
0.193703308431163,0.318229785953555
0.24076840981857,0.27924148610046
0.225400213447172,0.284231654132039
0.21889007470651,0.29775087192111
0.238580576307364,0.293066842757465
0.217769477054429,0.300808081230239
0.228441835645678,0.302454753093256
0.209178228388474,0.31708777304348
0.222145144076841,0.283798044472678
0.231750266808965,0.285026779314625
0.257257203842049,0.277572872543836
0.225186766275347,0.30396350573932
0.227001067235859,0.28944123909968
0.220330843116329,0.293132667838283
0.233511205976521,0.283013367715619
0.219957310565635,0.297206508951166
1,1
0.212113127001067,0.317738709953797
0.210298826040555,0.315198697708242
0.227854855923159,0.311134260178334
0.228388473852721,0.289370189806098
0.229455709711846,0.287218858990139
0.227854855923159,0.289740064069745
0.227588046958378,0.308905611013476
0.240021344717183,0.275776788195787
0.227054429028815,0.290752516503288
0.235218783351121,0.285347545978297
0.242529348986126,0.289758871235693
0.225453575240128,0.295730146424235
0.213607257203842,0.300973166353562
0.244397011739594,0.286146850531093
0.251547491995731,0.296693491257802
0.234471718249733,0.287220948675244
0.252668089647812,0.284784375842404
0.24204909284952,0.288974194478634
0.232230522945571,0.280741880006102
0.254162219850587,0.304962375219678
0.228388473852721,0.288632530963909
0.215635005336179,0.323564752027517
0.221077908217716,0.306230814078627
0.237833511205977,0.275195855736499
0.226307363927428,0.298880346720553
0.235165421558164,0.289946942895175
0.224386339381003,0.300265807945401
0.235485592315902,0.284126125034219
0.257203842049093,0.29186213929423
0.231163287086446,0.274607609379343
0.244343649946638,0.260390436765084
0.261579509071505,0.272982879209932
0.213874066168623,0.300730762881341
0.266648879402348,0.257413680332511
0.22769477054429,0.286044455960931
0.22897545357524,0.280560077401936
0.251387406616862,0.262154130994001
0.214781216648879,0.318450247732169
0.277001067235859,0.246590156329343
0.260885805763074,0.258692567616986
0.219903948772679,0.30889516258795
0.225293489861259,0.291987520400551
0.216221985058698,0.302811044403719
0.293596584845251,0.243311440399046
0.270224119530416,0.252701440419943
0.239167556029883,0.282597520379654
0.238900747065101,0.282287202141509
0.251013874066169,0.276811182322936
0.22230522945571,0.294565146978002
0.247652081109925,0.260870019496762
0.260832443970117,0.255341757550555
0.221291355389541,0.281775229290698
0.253895410885806,0.27471209363461
0.230362860192102,0.273514704069244
0.250640341515475,0.255805667643943
0.217075773745998,0.309457287881289
0.232924226254002,0.277769302943739
0.244450373532551,0.269887010726354
0.241355389541089,0.271392628844759
1,1
0.279295624332978,0.250916849339973
0.230416221985059,0.284031044361925
0.248879402347919,0.283312192685684
0.240608324439701,0.281918372720415
0.249359658484525,0.262408027734301
0.282283884738527,0.24921689050677
0.245677694770544,0.277378531829039
0.244877267876201,0.270239122666605
0.252081109925293,0.263390179733816
0.277854855923159,0.271871166733885
0.263447171824973,0.255049201635805
0.261579509071505,0.261031970092427
0.255869797225187,0.259305890195406
1,1
0.233778014941302,0.271919229491308
0.244236926360726,0.272161632963529
0.2517075773746,0.275061071047204
0.223532550693703,0.284018506251293
0.204695837780149,0.312139398714008
0.213980789754536,0.320601578548129
0.207684098185699,0.301899941697786
0.238740661686233,0.306873392248522
0.249413020277481,0.292421130059911
0.23649946638207,0.297537724040364
0.222678762006403,0.313950110857795
0.186446104589114,0.332809518933592
0.2025613660619,0.338118363943737
0.240181430096051,0.29492352797357
0.263340448239061,0.289550947567711
0.235699039487727,0.298785266048259
0.1965848452508,0.363713871956635
0.270010672358591,0.267740904123158
0.187833511205977,0.33779132822475
0.248879402347919,0.281153547971856
0.212059765208111,0.305394940036486
0.245357524012807,0.275492591021459
0.226040554962647,0.320651730990657
0.215741728922092,0.304423236462497
0.214674493062967,0.305143132981291
0.208751334044824,0.316651028856462
0.25795090715048,0.270196284121946
0.270437566702241,0.279251934525986
0.21760939167556,0.31601785426954
0.184151547491996,0.381053034118289
0.235592315901814,0.283089641221964
0.234898612593383,0.303668860139466
0.236872998932764,0.310891856706113
0.212540021344717,0.303261371543922
0.232870864461046,0.294177510390959
0.228335112059765,0.302988667637674
1,1
0.240981856990395,0.286915854649863
0.218143009605123,0.335319230745119
0.198078975453575,0.31789230180904
0.230042689434365,0.306326939593473
0.202721451440768,0.31796230626007
0.160779082177161,0.369207654098604
0.213767342582711,0.3217812057901
0.252187833511206,0.302472515416652
0.214354322305229,0.313614716398386
0.247385272145144,0.291329269592365
0.265154749199573,0.268306163944155
0.205496264674493,0.324078814563433
0.193276414087513,0.357983955397761
0.230469583778015,0.292080511387739
0.225720384204909,0.318128436225945
0.2465848452508,0.288356692530003
0.251440768409819,0.295576554568992
0.235645677694771,0.294629927216268
0.236552828175027,0.280219458729764
0.178655282817503,0.331070900925939
1,1
0.178014941302028,0.31552573342723
0.172465314834578,0.334126020549963
0.214407684098186,0.301648134642591
0.188580576307364,0.328309382059218
0.172838847385272,0.347358951479602
0.192529348986126,0.324519738120663
0.234791889007471,0.283928649791763
0.203681963713981,0.327489180655367
0.181376734258271,0.338707655143446
0.187993596584845,0.324456002724949
0.220117395944504,0.30458414221561
0.226200640341515,0.300073556915708
0.217876200640342,0.291145377303094
0.217556029882604,0.293716734825229
0.206456776947705,0.311048583089014
0.220330843116329,0.287955472989775
0.192689434364995,0.308463642613695
0.261739594450374,0.258867056323283
0.215421558164354,0.290948946903191
0.181590181430096,0.310460336731858
0.202881536819637,0.30268252876974
0.198452508004269,0.300421489485749
0.19701173959445,0.343537962264466
0.200053361792956,0.323902236172031
0.214941302027748,0.294084519403771
0.210032017075774,0.31989526498252
0.168409818569904,0.356484606334671
0.196798292422625,0.302644914437843
0.224386339381003,0.29078072725221
0.176680896478122,0.347374624117892
0.195144076840982,0.314733742772302
0.205496264674493,0.318015593230256
0.262593383137673,0.267591491638125
0.185378868729989,0.324012989482615
0.211899679829242,0.284440622642574
0.201494130202775,0.309265036851597
0.20298826040555,0.31647862983527
0.196744930629669,0.305734513866106
0.215581643543223,0.304771169032538
0.189541088580576,0.317756472277193
1,1
0.207577374599787,0.303647963288412
0.200320170757737,0.321576416649775
0.175933831376734,0.339698165883383
0.192209178228388,0.306762638937938
0.195410885805763,0.307510746205654
0.186819637139808,0.328444166748513
0.219477054429029,0.309105175941037
0.206510138740662,0.324018213695378
0.21392742796158,0.304848487381436
0.225933831376734,0.303590496948015
0.148025613660619,0.339399340913318
0.185645677694771,0.325987741907172
0.207257203842049,0.303417053084271
0.203148345784418,0.308768736639076
0.198879402347919,0.301076605766277
0.236712913553895,0.297183522415007
0.199092849519744,0.308786498962471
0.197278548559232,0.313645016832413
0.204322305229456,0.304333380002967
0.20837780149413,0.297857445861483
1,1
0.218303094983991,0.304306214096598
0.171398078975454,0.320590085280049
0.189647812166489,0.32297232630015
0.178868729989328,0.320372758029093
0.18948772678762,0.316074275767385
0.185752401280683,0.313023335513571
1,1
0.187993596584845,0.322465577662102
1,1
0.193062966915688,0.304892370768649
1,1
0.183084311632871,0.316071141239727
0.23820704375667,0.290320996529033
0.201654215581644,0.325740114222188
0.216008537886873,0.291892439728257
0.212113127001067,0.293543290961485
0.210192102454642,0.31896222058298
0.160192102454642,0.375549848393346
0.187033084311633,0.317546458924105
0.20624332977588,0.328000108663626
0.218089647812166,0.29892214042266
1,1
0.213287086446105,0.303940519203161
0.221344717182497,0.300116395460368
0.221077908217716,0.299289925001202
0.201173959445037,0.320994439347935
0.194076840981857,0.341804568469577
0.219850586979723,0.310776924025319
0.224493062966916,0.305613312129995
0.194930629669157,0.312812277317931
0.186125933831377,0.32111773076915
0.219050160085379,0.291577942119902
0.182550693703308,0.329669767062801
0.184578441835646,0.348425735725883
0.214621131270011,0.299965938132783
0.248399146211313,0.291943637013338
0.185805763073639,0.323322348555296
0.208057630736393,0.30486938423249
0.258057630736393,0.285585770080307
0.205389541088581,0.307340436869568
0.195677694770544,0.335114441604795
0.210992529348986,0.293138936893599
0.236712913553895,0.280637395750834
1,1
1,1
0.20965848452508,0.300411041060223
0.198505869797225,0.306494114401901
0.198612593383138,0.30192919728926
0.230469583778015,0.301889493272259
0.220917822838847,0.327522615617053
1,1
0.219903948772679,0.308812620026288
0.237566702241195,0.290818341584107
0.223425827107791,0.31362411998136
0.182550693703308,0.342213101907674
0.226947705442903,0.324944989039602
0.233191035218783,0.291540327788006
0.209071504802561,0.3082118355585
0.19786552828175,0.310232561055375
0.174599786552828,0.374606355568279
0.215154749199573,0.306620540350775
0.196318036286019,0.31164832271425
0.21974386339381,0.319674803203905
0.185218783351121,0.358713255499529
0.215955176093917,0.314911366006257
0.201760939167556,0.335195939323903
0.199626467449306,0.323487433678619
0.209178228388474,0.326666889566411
0.219050160085379,0.312606443335054
0.202614727854856,0.333010128703706
0.218196371398079,0.30261252431871
0.244930629669157,0.286029828165194
0.241141942369264,0.298979606763057
0.265795090715048,0.26427411653338
0.236446104589114,0.313539487734593
0.206189967982924,0.311493686016454
0.201600853788687,0.348366179700381
0.239541088580576,0.282694690737053
0.215688367129136,0.311275313922945
0.218836712913554,0.293475376195561
0.232977588046958,0.286297307858679
0.241728922091782,0.288354602844897
0.23820704375667,0.290728485124577
0.22812166488794,0.300507166575069
0.233297758804696,0.281796126141752
0.206510138740662,0.306670692793303
0.207737459978655,0.306843091814494
0.218249733191035,0.290435929209827
0.235165421558164,0.279377315632307
0.203575240128068,0.325029621286368
0.235432230522946,0.267670899672128
