costF,latencyF
0.4289592760181,0.0101703313716512
0.375113122171946,0.012656352263236
0.178506787330317,0.0737310795288945
0.245701357466063,0.0211115548420732
0.35158371040724,0.0144269485121209
0.406108597285068,0.012358727731507
0.294343891402715,0.0155101079255974
0.165610859728507,0.0812131429210748
0.430769230769231,0.00905924669346924
0.220135746606335,0.0224331500473334
0.197737556561086,0.0418129788577993
0.179411764705882,0.0721224529424305
0.421719457013575,0.0106027586299524
0.352036199095023,0.0133582677073326
0.409954751131222,0.0120828836553965
0.490497737556561,0.00883517224302489
0.217420814479638,0.0316546087557447
0.388914027149321,0.0125237541628248
0.152036199095023,0.161803557129912
0.548868778280543,0.00882301552784657
