costF,latencyF
0.182805429864253,0.0902526965177375
0.347285067873303,0.0110742593689361
0.296153846153846,0.0175950901192932
0.267194570135747,0.0350617490379758
0.418099547511312,0.008305663255409
0.347058823529412,0.0146351996882752
0.314027149321267,0.0170617816695701
0.5710407239819,0.00698421658879085
0.267420814479638,0.0196453220885724
0.51289592760181,0.00823559210547764
0.22579185520362,0.0580699625290949
0.392081447963801,0.0100921296855234
0.215837104072398,0.0622387620608198
0.19683257918552,0.0626257443124769
0.126470588235294,0.188655872499058
0.169457013574661,0.0934047412268055
0.159954751131222,0.101335680577438
0.398642533936652,0.00872050041136214
0.467420814479638,0.00828242868466304
0.233257918552036,0.036339548797301
0.523303167420815,0.00730265216605341
0.314705882352941,0.0156110907487218
0.248642533936652,0.0351915639933044
0.5789592760181,0.00588558570307127
