costF,latencyF
0.417873303167421,0.0101587766288644
0.493212669683258,0.00715720938201647
0.523981900452489,0.0067313178239655
0.216968325791855,0.0339300956667815
0.372398190045249,0.0117878155518754
0.394796380090498,0.0106313718631053
0.208597285067873,0.0824681224542871
0.192081447963801,0.101157707830792
0.197058823529412,0.0999857301271929
0.478506787330317,0.00876985432963913
0.340045248868778,0.0131890431049211
0.333257918552036,0.0201944772660553
0.353619909502262,0.0130063093039063
0.297963800904977,0.0225353133617709
0.318325791855204,0.0207630597343537
0.435972850678733,0.00907021509951116
0.256334841628959,0.0245661727649975
0.158597285067873,0.12168110437511
0.201809954751131,0.0923527983816293
0.210407239819005,0.0358921816787389
0.293891402714932,0.0241273348916184
