costF,latencyF
0.165384615384615,0.150908748076219
0.388009049773756,0.0094239716022886
0.169230769230769,0.0704651291348438
0.425565610859728,0.008077187370466
0.336877828054299,0.0119517865770523
0.196380090497738,0.0509710662908181
0.332579185520362,0.0147570639173425
0.310633484162896,0.0172739808464737
0.233710407239819,0.0274114773604086
0.23552036199095,0.017650057234675
0.513122171945701,0.00655647220662588
0.220814479638009,0.0437258751257683
0.216968325791855,0.0462016859401679
0.143665158371041,0.19837846149663
0.466515837104072,0.0071022500844579
