costF,latencyF
0.216968325791855,0.0595808115999736
0.231900452488688,0.050348728469744
0.424886877828054,0.00916897766082801
0.382805429864253,0.0102289494104982
0.156334841628959,0.196615706524481
0.314253393665158,0.0148419185710695
0.3710407239819,0.0107070483923182
0.242307692307692,0.0286277508506319
0.304977375565611,0.0202507265044527
0.18868778280543,0.0770593848813133
0.204751131221719,0.0741787280890942
0.296153846153846,0.0206887825955053
0.162443438914027,0.128554503319108
0.283257918552036,0.0247006236895227
0.264253393665158,0.0266664231675314
0.488235294117647,0.00724056301367643
