costF,latencyF
0.222171945701357,0.0361230889067175
0.195475113122172,0.0523473706232923
0.17262443438914,0.149133867660185
0.19185520361991,0.117205142567271
0.275113122171946,0.022907355753167
0.419457013574661,0.011361322021433
0.271493212669683,0.0281195454314154
0.247058823529412,0.0323829953494193
0.505203619909502,0.00860374122088741
0.192986425339367,0.111499601334011
0.345475113122172,0.0120440368915888
0.177828054298643,0.134313041576286
0.442081447963801,0.00914965200171495
0.31131221719457,0.0161842779149237
0.194570135746606,0.0529101053597879
