costF,latencyF
0.487556561085973,0.0080023708018123
0.326018099547511,0.0159992769451618
0.367873303167421,0.0111390378525165
0.237782805429864,0.0254514630716167
0.455429864253394,0.00817950704136879
0.332579185520362,0.0122106347053829
0.520588235294118,0.00644196454925171
0.352714932126697,0.0116210379281461
0.185746606334842,0.143237798256114
0.284841628959276,0.0167325262249077
0.420588235294118,0.00973205638154724
0.495701357466063,0.00768827411646225
0.412443438914027,0.0106335061288568
0.345475113122172,0.0116304662230047
0.161990950226244,0.152590588577568
0.219909502262443,0.0399608036231358
0.418325791855204,0.0102222729894292
0.186199095022624,0.0421525538291726
0.35972850678733,0.0113342176281705
