costF,latencyF
0.604977375565611,0.00678873191802953
0.287330316742081,0.0133129008789211
0.418325791855204,0.00900450629496211
0.250226244343891,0.0353103167287119
0.265384615384615,0.0321532607949305
0.16289592760181,0.101877643357517
0.338009049773756,0.0127189261206555
0.279185520361991,0.029216472031663
0.35158371040724,0.010601953394156
0.163800904977376,0.0499572509697091
0.238461538461538,0.0400883592275406
0.565158371040724,0.00804878521854135
0.578280542986425,0.00692694321554561
0.203393665158371,0.0483299241499933
0.286199095022624,0.0215242733679213
0.403846153846154,0.0092886685350274
0.49683257918552,0.00895641104623091
