costF,latencyF
0.290950226244344,0.0205355923486119
0.235067873303167,0.0253259635547308
0.189819004524887,0.0670846789012422
0.384162895927602,0.0129554934526786
0.140950226244344,0.0867683552307566
0.207013574660633,0.0443538652330634
0.538009049773756,0.00786327609026718
0.414932126696833,0.0105482918552596
0.382579185520362,0.0140598313493822
0.347285067873303,0.0153219251017664
0.536425339366516,0.00815936051081282
0.282579185520362,0.0217710898662459
0.320814479638009,0.0167353797303997
0.578280542986425,0.00635395149492534
0.560633484162896,0.00777529430723387
0.457013574660633,0.00873060885684481
