costF,latencyF
0.447963800904977,0.00893190217029263
0.210859728506787,0.0341014779884143
0.460407239819004,0.00738864040415395
0.569457013574661,0.00588391268889239
0.495475113122172,0.00652439567776631
0.167194570135747,0.0847398880814493
0.381447963800905,0.0107929584521861
0.426018099547511,0.00995344931861142
0.388009049773756,0.0106588436940613
0.459276018099547,0.00812973096063544
0.287782805429864,0.0166717191955463
0.228506787330317,0.0296867688258637
0.19027149321267,0.0453153089561147
0.314027149321267,0.0126013069696215
0.282805429864253,0.0167138650807722
0.420588235294118,0.0101294832450874
0.320361990950226,0.0109532081934884
0.276018099547511,0.026351052176989
0.582805429864253,0.00548049737273059
0.437782805429864,0.00913174918643627
0.469457013574661,0.00664542339974416
