costF,latencyF
0.303846153846154,0.0186771628553358
0.495248868778281,0.00704201375619491
0.192533936651584,0.045761620668536
0.45814479638009,0.00839717869455845
0.179185520361991,0.0624367562528495
0.259049773755656,0.0300039222801107
0.13868778280543,0.270906964361663
0.234615384615385,0.0365596048865867
0.2210407239819,0.0403761489376012
0.216968325791855,0.0405928746341757
0.268099547511312,0.0299941578188517
0.207013574660633,0.0408539273886673
0.186425339366516,0.0501961245595956
0.290497737556561,0.0241279759531261
0.162217194570136,0.0953712755802011
0.483031674208145,0.00730477861398171
0.144117647058824,0.17504003878641
0.160180995475113,0.141589418038343
0.309954751131222,0.00944930916749306
0.307466063348416,0.0181191344484463
0.397963800904977,0.00880354914791472
0.239592760180995,0.0322782208820111
0.582579185520362,0.0069991095421122
