costF,latencyF
0.257918552036199,0.0286471859592707
0.373755656108597,0.0132321036754691
0.272850678733032,0.0266172959661291
0.404298642533937,0.0113580932604242
0.232352941176471,0.0423092151895959
0.252941176470588,0.0368784860797754
0.394796380090498,0.0122768125793279
0.159276018099548,0.171717682797497
0.442986425339366,0.00975083479303169
0.332805429864253,0.01604154791556
0.535746606334842,0.00807653849113494
0.145701357466063,0.180290465438252
0.181447963800905,0.116700728792339
0.157466063348416,0.177138764713407
0.359049773755656,0.0138346311323875
0.305203619909502,0.0176529576471066
0.162669683257919,0.170229302150684
0.384389140271493,0.0130559837529371
0.422171945701357,0.0106669976837275
0.180316742081448,0.135559257329618
0.295248868778281,0.0258989161862347
0.185972850678733,0.064788357491202
0.495927601809955,0.00930030145604691
0.210633484162896,0.051551078416731
0.49683257918552,0.00893122983749177
0.206787330316742,0.0515801763549263
0.467194570135747,0.00936253132924268
