costF,latencyF
0.294796380090498,0.0281293802530837
0.57579185520362,0.00789033357659012
0.190723981900452,0.0809350785831568
0.395475113122172,0.0121920439216569
0.177149321266968,0.0913499592843856
0.372398190045249,0.0128130214414826
0.294570135746606,0.0282267199705662
0.320135746606335,0.0167721156819257
0.395927601809955,0.011982190091733
0.245248868778281,0.036696792049255
0.267420814479638,0.0310361798463036
0.459502262443439,0.00806785288948663
0.178054298642534,0.0864943952500532
0.399547511312217,0.0110520489330379
0.234615384615385,0.0413929584850209
0.297511312217195,0.0185983279255235
0.33710407239819,0.0132041940464102
0.421945701357466,0.00854044030590423
0.379864253393665,0.0122837235350949
0.20158371040724,0.0533753674758054
0.150452488687783,0.107257204814062
0.613348416289593,0.00725540124223492
