costF,latencyF
0.425565610859728,0.0105968952625031
0.271266968325792,0.0245076094509134
0.222850678733032,0.0433329982353687
0.229864253393665,0.037384955942227
0.208144796380091,0.0517126259166955
0.293438914027149,0.0135594750247245
0.217194570135747,0.0485518956059791
0.252036199095023,0.031853267462752
0.442986425339366,0.0097727325159992
0.274660633484163,0.0188659554693816
0.310407239819005,0.0130069581832373
0.187556561085973,0.0660395531979537
0.147511312217195,0.104703669200754
0.254977375565611,0.0265446683879898
0.351809954751131,0.011865274544793
0.418099547511312,0.0117619385568656
0.174886877828054,0.0889585262364937
0.571493212669683,0.00681392094459194
0.550452488687783,0.00809454293811608
0.419457013574661,0.0112227354684002
0.480090497737557,0.00877537371286478
0.182352941176471,0.0677628907051968
0.434615384615385,0.010468096624199
