costF,latencyF
0.468778280542986,0.0095481420892193
0.400226244343891,0.0137555225787609
0.449547511312217,0.0100420096205664
0.24841628959276,0.0389480671616376
0.382352941176471,0.0138731260941483
0.515837104072398,0.00769933633638336
0.408823529411765,0.0122144810744297
0.432805429864253,0.0111931606429856
0.307239819004525,0.0183481341275481
0.336877828054299,0.0160907767486647
0.157466063348416,0.0805629658313513
0.262443438914027,0.0241754770472891
0.492533936651584,0.00831090901482035
0.522850678733032,0.00707752230946818
0.32420814479638,0.0165061142453069
0.410407239819005,0.0115296319385224
0.295248868778281,0.0202555344657612
0.323755656108597,0.0171145207053212
0.156787330316742,0.122123382090726
0.400452488687783,0.012581879678806
0.213348416289593,0.0518318242680291
0.487556561085973,0.00911842761559135
0.212669683257919,0.0564336843017397
0.236199095022624,0.0472738065871931
