costF,latencyF
0.394570135746606,0.0118058121810333
0.455882352941176,0.00869787563083091
0.259276018099548,0.0250620885660402
0.185746606334842,0.0879935254038565
0.152262443438914,0.147577557947016
0.256334841628959,0.0284807914088814
0.229864253393665,0.0384310901447167
0.423076923076923,0.00879167387437398
0.21131221719457,0.0402404315257069
0.295248868778281,0.0134838844915674
0.197737556561086,0.0414147936654023
0.231900452488688,0.0365432109111983
0.190723981900452,0.0681583787485671
0.489819004524887,0.0079969061433495
0.369230769230769,0.012365669958567
0.247511312217195,0.0302759981654071
0.192307692307692,0.0506829795034733
0.395701357466063,0.0103251242723141
0.194796380090498,0.0446413578658399
0.273981900452489,0.0198429097537923
0.169683257918552,0.0982759096363764
