costF,latencyF
0.365610859728507,0.0122131285910047
0.176244343891403,0.155741280803211
0.326244343891403,0.0179965275261687
0.413574660633484,0.00905341459731296
0.232579185520362,0.045384316882082
0.280995475113122,0.0267716432508658
0.35316742081448,0.012524731390733
0.41447963800905,0.0085310980071016
0.240497737556561,0.0282042359108538
0.263122171945701,0.0270786022635741
0.179864253393665,0.061167243386186
0.326923076923077,0.0158340785217322
0.230769230769231,0.0513998426256541
0.383031674208145,0.0107367326672584
0.231221719457014,0.0485969575392832
0.44841628959276,0.00833056302251057
0.318325791855204,0.0212205118449287
0.285067873303167,0.0218318499886677
0.357918552036199,0.0125238557945272
0.458371040723982,0.00771362731731324
0.399547511312217,0.0107038196313094
0.338914027149321,0.0149059387257932
0.197285067873303,0.0525015771872102
