cost,latency
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.201754385964912,0.333842543210031
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.166666666666667,0.460036883721149
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.201754385964912,0.333842543210031
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.201754385964912,0.435979472852303
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
1,1
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.201754385964912,0.333842543210031
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.201754385964912,0.435979472852303
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.201754385964912,0.333842543210031
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
1,1
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
1,1
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
1,1
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
1,1
1,1
0.201754385964912,0.435979472852303
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.201754385964912,0.333842543210031
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.201754385964912,0.333842543210031
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
1,1
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.201754385964912,0.333842543210031
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.166666666666667,0.386128959655715
1,1
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.201754385964912,0.435979472852303
1,1
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.166666666666667,0.386128959655715
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.166666666666667,0.460036883721149
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.166666666666667,0.386128959655715
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
1,1
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.201754385964912,0.333842543210031
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.201754385964912,0.333842543210031
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
1,1
0.166666666666667,0.386128959655715
0.0210526315789474,0.483265088427429
0.166666666666667,0.460036883721149
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.201754385964912,0.333842543210031
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
1,1
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
1,1
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.201754385964912,0.435979472852303
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.201754385964912,0.396259555769197
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
1,1
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.347368421052632,0.236706414438317
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
1,1
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.201754385964912,0.396259555769197
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.201754385964912,0.435979472852303
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
1,1
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.166666666666667,0.386128959655715
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.166666666666667,0.404078026928749
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
1,1
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.166666666666667,0.460036883721149
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.166666666666667,0.386128959655715
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.166666666666667,0.404078026928749
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.201754385964912,0.435979472852303
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.201754385964912,0.333842543210031
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.201754385964912,0.435979472852303
1,1
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
1,1
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.201754385964912,0.333842543210031
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.347368421052632,0.254655481711351
0.166666666666667,0.404078026928749
0.0210526315789474,0.483265088427429
1,1
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.201754385964912,0.435979472852303
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.201754385964912,0.396259555769197
0.201754385964912,0.435979472852303
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.166666666666667,0.404078026928749
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.166666666666667,0.460036883721149
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.166666666666667,0.386128959655715
0.0210526315789474,0.483265088427429
0.166666666666667,0.460036883721149
0.0210526315789474,0.483265088427429
0.166666666666667,0.404078026928749
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0140350877192982,0.534895950780612
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
1,1
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.201754385964912,0.435979472852303
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.201754385964912,0.435979472852303
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.166666666666667,0.460036883721149
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
1,1
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
1,1
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
0.0210526315789474,0.483265088427429
