costF,latencyF
0.444079522862823,0.0150157591359093
0.444079522862823,0.0150157591359093
0.603697813121272,0.0102964862920122
0.603697813121272,0.0102964862920122
0.611157057654076,0.00964837311679654
0.611157057654076,0.00964837311679654
0.514544731610338,0.0119996162489679
0.514544731610338,0.0119996162489679
0.407260437375746,0.0167449598162464
0.407260437375746,0.0167449598162464
0.416318091451292,0.0160535944730567
0.416318091451292,0.0160535944730567
0.505304174950298,0.0126779943847399
0.505304174950298,0.0126779943847399
0.431944333996024,0.0153471279498664
0.431944333996024,0.0153471279498664
0.537049701789264,0.0117146681541457
0.537049701789264,0.0117146681541457
0.632190854870775,0.00902478009737285
0.632190854870775,0.00902478009737285
0.495737574552684,0.0128669565672679
0.495737574552684,0.0128669565672679
0.622711729622266,0.0093608728455074
0.622711729622266,0.0093608728455074
0.424675944333996,0.0157933447048365
0.424675944333996,0.0157933447048365
0.471308151093439,0.0135726429912363
0.471308151093439,0.0135726429912363
0.528373757455268,0.0119477829895522
0.528373757455268,0.0119477829895522
0.591308151093439,0.0105609977133895
0.591308151093439,0.0105609977133895
0.58648111332008,0.0107733773188588
0.58648111332008,0.0107733773188588
0.481836978131213,0.0132150397293699
0.481836978131213,0.0132150397293699
0.469335984095427,0.0141300864858929
0.469335984095427,0.0141300864858929
0.650369781312127,0.00869303086465942
0.391300198807157,0.0179665903824331
0.542417495029821,0.0114157312430283
0.522147117296223,0.0121168670882018
0.4140675944334,0.0160166697765499
0.547602385685885,0.0108273582588486
0.408222664015905,0.0168181157877294
0.395157057654076,0.0171306755426677
0.596437375745527,0.0101715259536772
0.491650099403579,0.0131208981257302
0.447801192842942,0.014448708863797
0.644556660039761,0.00930231724958626
0.500405566600398,0.0126293104147758
0.456691848906561,0.0140365805186563
0.439976143141153,0.0150143530311388
0.486711729622266,0.0137602472232669
0.57427435387674,0.0107447496035832
0.58151888667992,0.010649168187182
0.476644135188867,0.0139959912819771
0.623745526838966,0.00930468643981596
0.426337972166998,0.0156283344576794
0.512548707753479,0.0123225869577205
0.606998011928429,0.00993932123402971
0.617367793240557,0.0096770393554905
0.431419483101392,0.015320373435809
0.650369781312127,0.00869303086465942
0.391300198807157,0.0179665903824331
0.542417495029821,0.0114157312430283
0.4140675944334,0.0160166697765499
0.547602385685885,0.0108273582588486
0.408222664015905,0.0168181157877294
0.395157057654076,0.0171306755426677
0.439976143141153,0.0150143530311388
0.596437375745527,0.0101715259536772
0.491650099403579,0.0131208981257302
0.447801192842942,0.014448708863797
0.644556660039761,0.00930231724958626
0.500405566600398,0.0126293104147758
0.456691848906561,0.0140365805186563
0.512548707753479,0.0123225869577205
0.57427435387674,0.0107447496035832
0.522147117296223,0.0121168670882018
0.58151888667992,0.010649168187182
0.623745526838966,0.00930468643981596
0.431419483101392,0.015320373435809
0.606998011928429,0.00993932123402971
0.617367793240557,0.0096770393554905
0.486711729622266,0.0137602472232669
0.426337972166998,0.0156283344576794
0.476644135188867,0.0139959912819771
0.644286282306163,0.00827477729599802
0.389097415506958,0.0179394217416282
0.644286282306163,0.00827477729599802
0.389097415506958,0.0179394217416282
0.401773359840954,0.0164092137788771
0.401773359840954,0.0164092137788771
0.631570576540755,0.00907049776412247
0.631570576540755,0.00907049776412247
0.476326043737575,0.0128441362573115
0.476326043737575,0.0128441362573115
0.470337972166998,0.0135708275751457
0.470337972166998,0.0135708275751457
0.415952286282306,0.0160556217679484
0.415952286282306,0.0160556217679484
0.53465606361829,0.0118090649754321
0.53465606361829,0.0118090649754321
0.599093439363817,0.0107450529755028
0.599093439363817,0.0107450529755028
0.579912524850895,0.0108421753286388
0.579912524850895,0.0108421753286388
0.600675944333996,0.00995436944433017
0.600675944333996,0.00995436944433017
0.42482703777336,0.0154544686397248
0.42482703777336,0.0154544686397248
0.442218687872763,0.0148691197438871
0.442218687872763,0.0148691197438871
0.571697813121272,0.0113373505329289
0.571697813121272,0.0113373505329289
0.499387673956262,0.0128311827578849
0.499387673956262,0.0128311827578849
0.618322067594433,0.00985003839653186
0.618322067594433,0.00985003839653186
0.451618290258449,0.0144129302389866
0.451618290258449,0.0144129302389866
0.623141153081511,0.00945783628954261
0.623141153081511,0.00945783628954261
0.431872763419483,0.0150877401431321
0.431872763419483,0.0150877401431321
0.552230616302187,0.0115240446492005
0.552230616302187,0.0115240446492005
0.460771371769384,0.014084965932128
0.460771371769384,0.014084965932128
0.510306163021869,0.0127773703578504
0.510306163021869,0.0127773703578504
0.519435387673956,0.012003666023324
0.519435387673956,0.012003666023324
0.512333996023857,0.0123028485212336
0.512333996023857,0.0123028485212336
0.459363817097416,0.0141749373757292
0.459363817097416,0.0141749373757292
0.65968986083499,0.0082183164109507
0.362807157057654,0.0196981169141542
0.629431411530815,0.00924051605566751
0.413685884691849,0.0159381638653408
0.401391650099404,0.0172178781155736
0.377113320079523,0.0183195419415315
0.657081510934394,0.00855392280092834
0.468850894632207,0.0137716694168134
0.38151888667992,0.0172884144946076
0.479817097415507,0.013167983373832
0.494703777335984,0.0127327313468152
0.453463220675944,0.0141924221922415
0.537479125248509,0.0115662518694512
0.507745526838966,0.0122632464471501
0.364954274353877,0.0190707967540033
0.613701789264414,0.00971558685099615
0.523427435387674,0.0119031439785169
0.44234592445328,0.0146954032041786
0.553622266401591,0.0111251202057058
0.565948310139165,0.0110031839557128
0.582377733598409,0.0105736959951695
0.598846918489066,0.00993570484813031
0.424715705765408,0.0154819262061674
0.431021868787276,0.0150479839753751
0.58637773359841,0.0102221794334054
0.65968986083499,0.0082183164109507
0.362807157057654,0.0196981169141542
0.629431411530815,0.00924051605566751
0.657081510934394,0.00855392280092834
0.468850894632207,0.0137716694168134
0.38151888667992,0.0172884144946076
0.479817097415507,0.013167983373832
0.494703777335984,0.0127327313468152
0.453463220675944,0.0141924221922415
0.537479125248509,0.0115662518694512
0.507745526838966,0.0122632464471501
0.613701789264414,0.00971558685099615
0.523427435387674,0.0119031439785169
0.44234592445328,0.0146954032041786
0.553622266401591,0.0111251202057058
0.565948310139165,0.0110031839557128
0.364954274353877,0.0190707967540033
0.401391650099404,0.0172178781155736
0.582377733598409,0.0105736959951695
0.598846918489066,0.00993570484813031
0.424715705765408,0.0154819262061674
0.377113320079523,0.0183195419415315
0.431021868787276,0.0150479839753751
0.413685884691849,0.0159381638653408
0.58637773359841,0.0102221794334054
0.621765407554672,0.00899482332416352
0.391268389662028,0.0180834222794922
0.58727634194831,0.0100943153924108
0.560922465208748,0.0108804772373524
0.410632206759443,0.0162045533033636
0.532914512922465,0.011466524370148
0.420580516898608,0.0152323281631262
0.5100675944334,0.0120863806179899
0.451467196819085,0.0140559529826687
0.401741550695825,0.01753715539159
0.437566600397614,0.0145302147862116
0.407562624254473,0.0169986509724893
0.466520874751491,0.0137939841069037
0.435491053677932,0.0151391977992187
0.474147117296223,0.0134051142756034
0.620151093439364,0.00954330530862191
0.605383697813121,0.0100306939669741
0.49086282306163,0.0128650978123316
0.484532803180915,0.0131645740513063
0.612644135188867,0.00987849275642479
0.506664015904573,0.01283690830094
0.550831013916501,0.0112425684774588
0.549256461232604,0.011380751979149
0.509868787276342,0.01256773554594
0.621765407554672,0.00899482332416352
0.391268389662028,0.0180834222794922
0.58727634194831,0.0100943153924108
0.560922465208748,0.0108804772373524
0.410632206759443,0.0162045533033636
0.532914512922465,0.011466524370148
0.420580516898608,0.0152323281631262
0.5100675944334,0.0120863806179899
0.451467196819085,0.0140559529826687
0.401741550695825,0.01753715539159
0.437566600397614,0.0145302147862116
0.407562624254473,0.0169986509724893
0.466520874751491,0.0137939841069037
0.435491053677932,0.0151391977992187
0.474147117296223,0.0134051142756034
0.620151093439364,0.00954330530862191
0.605383697813121,0.0100306939669741
0.49086282306163,0.0128650978123316
0.484532803180915,0.0131645740513063
0.612644135188867,0.00987849275642479
0.506664015904573,0.01283690830094
0.550831013916501,0.0112425684774588
0.549256461232604,0.011380751979149
0.509868787276342,0.01256773554594
0.662854870775348,0.00879871986295525
0.379753479125248,0.0185935397546822
0.662854870775348,0.00879871986295525
0.379753479125248,0.0185935397546822
0.627149105367793,0.00886431561358336
0.627149105367793,0.00886431561358336
0.488660039761431,0.0130943651213285
0.488660039761431,0.0130943651213285
0.420238568588469,0.0155333983085359
0.420238568588469,0.0155333983085359
0.507673956262425,0.012439669256999
0.507673956262425,0.012439669256999
0.443236580516899,0.0146826037984254
0.443236580516899,0.0146826037984254
0.458632206759443,0.0142443469447758
0.458632206759443,0.0142443469447758
0.585304174950298,0.0104817213338131
0.585304174950298,0.0104817213338131
0.392119284294235,0.0176985010985747
0.392119284294235,0.0176985010985747
0.433423459244533,0.0151209184372026
0.433423459244533,0.0151209184372026
0.587681908548708,0.0098496146389298
0.587681908548708,0.0098496146389298
0.402282306163022,0.0170185242409405
0.402282306163022,0.0170185242409405
0.415522862823062,0.0166027939561822
0.415522862823062,0.0166027939561822
0.559395626242545,0.0105704648434538
0.559395626242545,0.0105704648434538
0.477017892644135,0.0135179975222797
0.477017892644135,0.0135179975222797
0.618473161033797,0.00968271674427265
0.618473161033797,0.00968271674427265
0.511594433399602,0.0118142463752028
0.511594433399602,0.0118142463752028
0.463538767395626,0.013679256551573
0.463538767395626,0.013679256551573
0.558210735586481,0.0110993528542441
0.558210735586481,0.0110993528542441
0.549224652087475,0.0115535776648077
0.549224652087475,0.0115535776648077
0.610990059642147,0.00973582609192186
0.610990059642147,0.00973582609192186
0.52831013916501,0.011775973359053
0.52831013916501,0.011775973359053
0.385701789264414,0.018099939195118
0.385701789264414,0.018099939195118
0.536556660039761,0.0116766599864973
0.536556660039761,0.0116766599864973
0.655013916500994,0.00838936520393713
0.386043737574553,0.0194265605226426
0.655013916500994,0.00838936520393713
0.386043737574553,0.0194265605226426
0.58337972166998,0.0103468026918296
0.58337972166998,0.0103468026918296
0.405025844930417,0.016266527852665
0.405025844930417,0.016266527852665
0.601876739562624,0.00963618527030999
0.601876739562624,0.00963618527030999
0.529495029821074,0.0114348195968302
0.529495029821074,0.0114348195968302
0.49324055666004,0.0127765421043555
0.49324055666004,0.0127765421043555
0.475785288270378,0.0134598704993879
0.475785288270378,0.0134598704993879
0.396922465208748,0.0170689032413127
0.396922465208748,0.0170689032413127
0.552055666003976,0.0109889062137797
0.552055666003976,0.0109889062137797
0.470910536779324,0.014060575792873
0.470910536779324,0.014060575792873
0.426767395626243,0.0158743979770852
0.426767395626243,0.0158743979770852
0.389184890656064,0.0185641945407395
0.389184890656064,0.0185641945407395
0.640699801192843,0.00853839786332557
0.640699801192843,0.00853839786332557
0.390075546719682,0.017726830257358
0.390075546719682,0.017726830257358
0.632087475149105,0.00927008277926585
0.632087475149105,0.00927008277926585
0.620556660039761,0.00949901782377926
0.620556660039761,0.00949901782377926
0.504564612326044,0.0123803576389923
0.504564612326044,0.0123803576389923
0.455133200795229,0.0145288809128505
0.455133200795229,0.0145288809128505
0.570322067594433,0.0107699583654785
0.570322067594433,0.0107699583654785
0.523992047713718,0.0121539410629548
0.523992047713718,0.0121539410629548
0.429972166998012,0.0154023657163805
0.429972166998012,0.0154023657163805
0.437646123260437,0.0150437319530726
0.437646123260437,0.0150437319530726
0.444946322067594,0.0147762445976263
0.444946322067594,0.0147762445976263
0.518003976143141,0.012242708649732
0.518003976143141,0.012242708649732
0.654918489065606,0.00843681642451335
0.385351888667992,0.0186788980189337
0.654918489065606,0.00843681642451335
0.385351888667992,0.0186788980189337
0.532556660039761,0.0113136682614864
0.532556660039761,0.0113136682614864
0.512174950298211,0.0120159549937837
0.512174950298211,0.0120159549937837
0.602266401590457,0.00995318966464262
0.602266401590457,0.00995318966464262
0.558489065606362,0.0109691148075925
0.558489065606362,0.0109691148075925
0.619363817097416,0.00938698209230711
0.619363817097416,0.00938698209230711
0.582974155069583,0.0102255261553762
0.582974155069583,0.0102255261553762
0.446687872763419,0.0148829352047997
0.446687872763419,0.0148829352047997
0.481304174950298,0.0137989728895825
0.481304174950298,0.0137989728895825
0.436071570576541,0.0154401571898006
0.436071570576541,0.0154401571898006
0.499522862823062,0.0125821529352647
0.499522862823062,0.0125821529352647
0.577105367793241,0.0109322286345041
0.577105367793241,0.0109322286345041
0.39486282306163,0.0175785680663369
0.39486282306163,0.0175785680663369
0.629320079522863,0.00902478972822744
0.629320079522863,0.00902478972822744
0.648294234592445,0.00889478763751337
0.648294234592445,0.00889478763751337
0.41017097415507,0.0166886915482909
0.41017097415507,0.0166886915482909
0.452898608349901,0.0139001450170746
0.452898608349901,0.0139001450170746
0.39527634194831,0.0168799651359211
0.39527634194831,0.0168799651359211
0.392954274353877,0.0184208729781243
0.392954274353877,0.0184208729781243
0.416850894632207,0.0161633910308362
0.416850894632207,0.0161633910308362
0.491578528827038,0.012929754554637
0.491578528827038,0.012929754554637
0.487308151093439,0.013379091706495
0.487308151093439,0.013379091706495
0.450679920477137,0.0141663610997147
0.450679920477137,0.0141663610997147
0.427745526838966,0.0158859212946049
0.427745526838966,0.0158859212946049
0.653988071570577,0.00817263245219216
0.376341948310139,0.0218907832100362
0.377184890656064,0.0178751261563701
0.483562624254473,0.0131006925927956
0.455745526838966,0.0143072075326997
0.431713717693837,0.0147524660176379
0.465296222664016,0.0136546352718078
0.52141550695825,0.0117915946052017
0.562473161033797,0.010925072909542
0.636898608349901,0.00867314314992634
0.588644135188867,0.0105601501981854
0.541105367793241,0.0116761110277855
0.605669980119284,0.0098182421300954
0.501510934393638,0.0125495043381968
0.403729622266402,0.0166400123937542
0.388779324055666,0.0175423560530699
0.551093439363817,0.0111288329001511
0.421614314115308,0.0152943749438371
0.506854870775348,0.0124169404401612
0.628111332007952,0.00926099125253073
0.614520874751491,0.00927905392031858
0.399960238568588,0.0171884414085123
0.595825049701789,0.0102083736033473
0.414091451292247,0.0160601386387522
0.420381709741551,0.0159691992942645
0.653988071570577,0.00817263245219216
0.376341948310139,0.0218907832100362
0.377184890656064,0.0178751261563701
0.483562624254473,0.0131006925927956
0.431713717693837,0.0147524660176379
0.52141550695825,0.0117915946052017
0.562473161033797,0.010925072909542
0.636898608349901,0.00867314314992634
0.588644135188867,0.0105601501981854
0.455745526838966,0.0143072075326997
0.541105367793241,0.0116761110277855
0.465296222664016,0.0136546352718078
0.605669980119284,0.0098182421300954
0.501510934393638,0.0125495043381968
0.403729622266402,0.0166400123937542
0.388779324055666,0.0175423560530699
0.551093439363817,0.0111288329001511
0.421614314115308,0.0152943749438371
0.506854870775348,0.0124169404401612
0.628111332007952,0.00926099125253073
0.614520874751491,0.00927905392031858
0.399960238568588,0.0171884414085123
0.595825049701789,0.0102083736033473
0.414091451292247,0.0160601386387522
0.420381709741551,0.0159691992942645
0.651252485089463,0.00867425069820445
0.394703777335984,0.0177489330686473
0.619053677932406,0.0091349426276268
0.560739562624255,0.0108341431959089
0.594019880715706,0.00990005142442964
0.591300198807157,0.0103304543161592
0.532524850894632,0.0117040164289667
0.553868787276342,0.0113282541907665
0.503992047713718,0.0123068260641802
0.518878727634195,0.0119618103292659
0.417383697813121,0.0160925898033009
0.492405566600398,0.0127210972744677
0.413312127236581,0.0167453257887209
0.449574552683897,0.0145641683640767
0.479960238568588,0.0137644318295873
0.469161033797217,0.0141689806921638
0.425168986083499,0.0156076425665879
0.461224652087475,0.0143445174633903
0.413208747514911,0.0173490936939663
0.402695825049702,0.0174348949775291
0.487021868787276,0.0132168936688789
0.440787276341948,0.0149482035063717
0.432962226640159,0.0154934398928325
0.438417495029821,0.0151333711321904
0.48410337972167,0.0134403872805477
0.651252485089463,0.00867425069820445
0.394703777335984,0.0177489330686473
0.619053677932406,0.0091349426276268
0.594019880715706,0.00990005142442964
0.591300198807157,0.0103304543161592
0.532524850894632,0.0117040164289667
0.560739562624255,0.0108341431959089
0.503992047713718,0.0123068260641802
0.518878727634195,0.0119618103292659
0.553868787276342,0.0113282541907665
0.417383697813121,0.0160925898033009
0.492405566600398,0.0127210972744677
0.413312127236581,0.0167453257887209
0.449574552683897,0.0145641683640767
0.479960238568588,0.0137644318295873
0.425168986083499,0.0156076425665879
0.413208747514911,0.0173490936939663
0.402695825049702,0.0174348949775291
0.487021868787276,0.0132168936688789
0.469161033797217,0.0141689806921638
0.440787276341948,0.0149482035063717
0.432962226640159,0.0154934398928325
0.461224652087475,0.0143445174633903
0.438417495029821,0.0151333711321904
0.48410337972167,0.0134403872805477
0.623602385685885,0.00880530736749638
0.406544731610338,0.0172348813893563
0.623602385685885,0.00880530736749638
0.406544731610338,0.0172348813893563
0.581852882703777,0.0103956455708945
0.581852882703777,0.0103956455708945
0.60327634194831,0.00997067448115492
0.60327634194831,0.00997067448115492
0.57362226640159,0.0111918138737574
0.57362226640159,0.0111918138737574
0.612763419483101,0.00951129234795713
0.612763419483101,0.00951129234795713
0.555133200795229,0.0114023010162993
0.555133200795229,0.0114023010162993
0.429423459244533,0.0153440605226787
0.429423459244533,0.0153440605226787
0.421566600397614,0.0159522923290277
0.421566600397614,0.0159522923290277
0.460572564612326,0.0138043709835815
0.460572564612326,0.0138043709835815
0.534504970178926,0.0119779949804082
0.534504970178926,0.0119779949804082
0.53848111332008,0.0114621615930177
0.53848111332008,0.0114621615930177
0.516015904572565,0.0120020335934706
0.516015904572565,0.0120020335934706
0.458878727634195,0.0143142476874067
0.458878727634195,0.0143142476874067
0.44513717693837,0.0145234202182967
