costF,latencyF
0.18056206088993,0.178433271738485
0.26463700234192,0.162433756529302
0.498829039812646,0.0303789522967113
0.273185011709602,0.0928957532374942
0.568969555035129,0.0274734003265611
0.563700234192038,0.0302448492126656
0.45,0.0327857462351747
0.302107728337237,0.0630993696872884
0.33864168618267,0.0606325857811614
0.384777517564403,0.0407972025888756
0.418852459016393,0.0389207469930873
0.360187353629977,0.0481931881603342
0.290749414519906,0.0747283495508712
0.278805620608899,0.0749730988173845
0.440866510538642,0.0356027574980071
0.376814988290398,0.041812309472078
0.422014051522248,0.0375709393062659
0.342857142857143,0.0502382453411913
0.349648711943794,0.0491433448953557
0.648009367681499,0.0270213853133718
0.18056206088993,0.178433271738485
0.26463700234192,0.162433756529302
0.498829039812646,0.0303789522967113
0.273185011709602,0.0928957532374942
0.568969555035129,0.0274734003265611
0.563700234192038,0.0302448492126656
0.45,0.0327857462351747
0.302107728337237,0.0630993696872884
0.33864168618267,0.0606325857811614
0.384777517564403,0.0407972025888756
0.418852459016393,0.0389207469930873
0.360187353629977,0.0481931881603342
0.290749414519906,0.0747283495508712
0.278805620608899,0.0749730988173845
0.440866510538642,0.0356027574980071
0.376814988290398,0.041812309472078
0.422014051522248,0.0375709393062659
0.342857142857143,0.0502382453411913
0.349648711943794,0.0491433448953557
0.643559718969555,0.0289596204030283
0.229508196721311,0.222982583573584
0.244730679156909,0.0785096481228635
0.573419203747073,0.0303204845401346
0.304215456674473,0.0645206173393149
0.52423887587822,0.0316842668672758
0.551873536299766,0.0306116426812485
0.490281030444965,0.032765615921728
0.339695550351288,0.0607701045583777
0.403512880562061,0.0411669662254329
0.310655737704918,0.0616499351411845
0.384309133489461,0.0420007963317356
0.371896955503513,0.0493909529485444
0.425409836065574,0.039736110080009
0.477049180327869,0.0332206456554113
0.354566744730679,0.0506678207353337
0.350351288056206,0.0536526687649814
0.463348946135831,0.0356597995739561
0.438992974238876,0.036644417682901
0.453044496487119,0.0366202182393293
0.432786885245902,0.0366450339927557
0.457494145199063,0.0365083468625722
0.643559718969555,0.0289596204030283
0.229508196721311,0.222982583573584
0.244730679156909,0.0785096481228635
0.573419203747073,0.0303204845401346
0.304215456674473,0.0645206173393149
0.52423887587822,0.0316842668672758
0.551873536299766,0.0306116426812485
0.490281030444965,0.032765615921728
0.339695550351288,0.0607701045583777
0.403512880562061,0.0411669662254329
0.310655737704918,0.0616499351411845
0.384309133489461,0.0420007963317356
0.371896955503513,0.0493909529485444
0.425409836065574,0.039736110080009
0.477049180327869,0.0332206456554113
0.354566744730679,0.0506678207353337
0.350351288056206,0.0536526687649814
0.463348946135831,0.0356597995739561
0.438992974238876,0.036644417682901
0.453044496487119,0.0366202182393293
0.432786885245902,0.0366450339927557
0.457494145199063,0.0365083468625722
0.615925058548009,0.0282494086878215
0.227634660421546,0.174085591835448
0.276814988290398,0.118098586379739
0.526112412177986,0.0293797952155316
0.606206088992974,0.0290090811252226
0.487587822014052,0.0337827350937331
0.317564402810304,0.0527759048806082
0.452927400468384,0.0340580770903831
0.354215456674473,0.0484374547745517
0.516510538641686,0.0331953101225894
0.397423887587822,0.0409955949587279
0.365925058548009,0.0456775004385082
0.425878220140515,0.0361650325718273
0.277868852459016,0.0970346897352881
0.391217798594848,0.0452921137184054
0.284894613583138,0.0809622346260727
0.313700234192037,0.0718590559062689
0.43056206088993,0.0346095259019364
0.294847775175644,0.0790694876589446
0.308313817330211,0.0780302630117898
0.615925058548009,0.0282494086878215
0.227634660421546,0.174085591835448
0.276814988290398,0.118098586379739
0.526112412177986,0.0293797952155316
0.606206088992974,0.0290090811252226
0.487587822014052,0.0337827350937331
0.43056206088993,0.0346095259019364
0.317564402810304,0.0527759048806082
0.354215456674473,0.0484374547745517
0.516510538641686,0.0331953101225894
0.397423887587822,0.0409955949587279
0.365925058548009,0.0456775004385082
0.425878220140515,0.0361650325718273
0.277868852459016,0.0970346897352881
0.391217798594848,0.0452921137184054
0.284894613583138,0.0809622346260727
0.313700234192037,0.0718590559062689
0.294847775175644,0.0790694876589446
0.308313817330211,0.0780302630117898
0.452927400468384,0.0340580770903831
0.609250585480094,0.0296817053647129
0.244847775175644,0.126053906558723
0.275175644028103,0.0654396392885444
0.487939110070258,0.0321928561549581
0.263583138173302,0.107455345863512
0.359953161592506,0.0451210691701777
0.449180327868852,0.0340538371755996
0.315339578454333,0.0479129082594268
0.31288056206089,0.0575839608196826
0.385714285714286,0.04028784105752
0.525644028103044,0.0319549828273056
0.576346604215457,0.0297127584708856
0.406791569086651,0.0388107913746738
0.538290398126464,0.030876462857849
0.423419203747073,0.0345180076012242
0.559718969555035,0.0305105678650785
0.419672131147541,0.0380291099925821
0.565222482435597,0.0300678866047489
0.609250585480094,0.0296817053647129
0.275175644028103,0.0654396392885444
0.487939110070258,0.0321928561549581
0.359953161592506,0.0451210691701777
0.263583138173302,0.107455345863512
0.449180327868852,0.0340538371755996
0.315339578454333,0.0479129082594268
0.31288056206089,0.0575839608196826
0.385714285714286,0.04028784105752
0.525644028103044,0.0319549828273056
0.576346604215457,0.0297127584708856
0.406791569086651,0.0388107913746738
0.538290398126464,0.030876462857849
0.423419203747073,0.0345180076012242
0.559718969555035,0.0305105678650785
0.419672131147541,0.0380291099925821
0.565222482435597,0.0300678866047489
0.244847775175644,0.126053906558723
0.65,0.026471384458706
0.226932084309134,0.212458736384509
0.241217798594848,0.0981331989352126
0.577166276346604,0.0295049580939743
0.280444964871194,0.0887044452528912
0.531381733021077,0.0309181120382705
0.297775175644028,0.0751218448295442
0.474707259953162,0.0359140756542474
0.347658079625293,0.0505579764982192
0.49824355971897,0.0333528181302736
0.374004683840749,0.0460437667022755
0.440046838407494,0.0363508462803079
0.52576112412178,0.032661058583608
0.417798594847775,0.0382716761856342
0.393911007025761,0.0423794556213763
0.334543325526932,0.0537884499939327
0.318149882903981,0.0745952786001967
0.40807962529274,0.0407439252008342
0.484660421545667,0.0344375828778964
0.439929742388759,0.0367306490846187
0.378922716627635,0.0431796708516284
0.330679156908665,0.0660533428208419
0.322833723653396,0.0671242888619637
0.321779859484777,0.069171284077424
0.65,0.026471384458706
0.226932084309134,0.212458736384509
0.241217798594848,0.0981331989352126
0.577166276346604,0.0295049580939743
0.280444964871194,0.0887044452528912
0.531381733021077,0.0309181120382705
0.297775175644028,0.0751218448295442
0.474707259953162,0.0359140756542474
0.347658079625293,0.0505579764982192
0.40807962529274,0.0407439252008342
0.49824355971897,0.0333528181302736
0.378922716627635,0.0431796708516284
0.374004683840749,0.0460437667022755
0.440046838407494,0.0363508462803079
0.52576112412178,0.032661058583608
0.417798594847775,0.0382716761856342
0.334543325526932,0.0537884499939327
0.318149882903981,0.0745952786001967
0.484660421545667,0.0344375828778964
0.439929742388759,0.0367306490846187
0.330679156908665,0.0660533428208419
0.322833723653396,0.0671242888619637
0.321779859484777,0.069171284077424
0.393911007025761,0.0423794556213763
0.674590163934426,0.0276785127014555
0.211241217798595,0.103422808207982
0.559016393442623,0.0298351368168523
0.284543325526932,0.0977554900993237
0.478571428571429,0.0328845711491041
0.529742388758782,0.0317550088430069
0.307259953161592,0.0660664635378689
0.337939110070258,0.0595321162703737
0.291451990632319,0.0778677205693889
0.446487119437939,0.0345817771076353
0.403747072599532,0.042438628792847
0.388992974238876,0.0428341140840628
0.537939110070258,0.0302201151388585
0.354449648711944,0.0590359200085648
0.367915690866511,0.0428395791931358
0.424590163934426,0.0407278640175125
0.440046838407494,0.0374258094736151
0.426346604215457,0.039440095714257
0.361007025761124,0.0525458133930488
0.362763466042155,0.0448815696755592
0.362412177985948,0.0472094982288814
0.674590163934426,0.0276785127014555
0.211241217798595,0.103422808207982
0.559016393442623,0.0298351368168523
0.284543325526932,0.0977554900993237
0.478571428571429,0.0328845711491041
0.529742388758782,0.0317550088430069
0.307259953161592,0.0660664635378689
0.337939110070258,0.0595321162703737
0.291451990632319,0.0778677205693889
0.446487119437939,0.0345817771076353
0.403747072599532,0.042438628792847
0.388992974238876,0.0428341140840628
0.537939110070258,0.0302201151388585
0.354449648711944,0.0590359200085648
0.367915690866511,0.0428395791931358
0.424590163934426,0.0407278640175125
0.440046838407494,0.0374258094736151
0.426346604215457,0.039440095714257
0.361007025761124,0.0525458133930488
0.362763466042155,0.0448815696755592
0.362412177985948,0.0472094982288814
0.650351288056206,0.0287495701238763
0.22751756440281,0.125920434635372
0.274121779859485,0.055206348781568
0.622014051522248,0.0295438895706992
0.256908665105386,0.0961715960490172
0.539578454332553,0.029603508267366
0.349297423887588,0.0526334853262341
0.488056206088993,0.0312024981964026
0.453629976580796,0.0335737615004718
0.516627634660421,0.031145760562671
0.411709601873536,0.0368383622262116
0.397775175644028,0.0414049657852243
0.436416861826698,0.0358568627936399
0.531147540983607,0.0305065284366332
0.381147540983607,0.0436673724330305
0.358313817330211,0.0519700463312047
0.370374707259953,0.0500453774837714
0.441217798594848,0.0342977993475996
0.37576112412178,0.0466177962158545
0.378337236533958,0.0461397105532697
0.650351288056206,0.0287495701238763
0.22751756440281,0.125920434635372
0.274121779859485,0.055206348781568
0.622014051522248,0.0295438895706992
0.256908665105386,0.0961715960490172
0.539578454332553,0.029603508267366
0.349297423887588,0.0526334853262341
0.488056206088993,0.0312024981964026
0.453629976580796,0.0335737615004718
0.516627634660421,0.031145760562671
0.411709601873536,0.0368383622262116
0.397775175644028,0.0414049657852243
0.436416861826698,0.0358568627936399
0.531147540983607,0.0305065284366332
0.381147540983607,0.0436673724330305
0.358313817330211,0.0519700463312047
0.370374707259953,0.0500453774837714
0.441217798594848,0.0342977993475996
0.37576112412178,0.0466177962158545
0.378337236533958,0.0461397105532697
0.641451990632319,0.0269661847415669
0.264871194379391,0.105940834937088
0.448711943793911,0.033470228870303
0.581498829039813,0.0276860569281106
0.373419203747073,0.0422086115594868
0.499180327868852,0.0332130791524964
0.619320843091335,0.0275213165614086
0.273419203747073,0.0722523729748634
0.333957845433255,0.0441510791385069
0.555035128805621,0.0315201353850085
0.534777517564403,0.0316235566338783
0.392154566744731,0.0404240678116674
0.422950819672131,0.0338760800477496
0.508665105386417,0.0327172987142039
0.297189695550351,0.0715639771434288
0.414988290398126,0.0397259372546966
0.30655737704918,0.0619019910209149
0.332435597189696,0.0618098044324084
0.30480093676815,0.0658439534040642
0.333138173302108,0.0598050004530249
0.641451990632319,0.0269661847415669
0.264871194379391,0.105940834937088
0.448711943793911,0.033470228870303
0.581498829039813,0.0276860569281106
0.373419203747073,0.0422086115594868
0.499180327868852,0.0332130791524964
0.619320843091335,0.0275213165614086
0.273419203747073,0.0722523729748634
0.333957845433255,0.0441510791385069
0.555035128805621,0.0315201353850085
0.534777517564403,0.0316235566338783
0.392154566744731,0.0404240678116674
0.422950819672131,0.0338760800477496
0.508665105386417,0.0327172987142039
0.297189695550351,0.0715639771434288
0.414988290398126,0.0397259372546966
0.30655737704918,0.0619019910209149
0.332435597189696,0.0618098044324084
0.30480093676815,0.0658439534040642
0.333138173302108,0.0598050004530249
0.264754098360656,0.132647241362191
0.635714285714286,0.0272413930806581
0.548946135831382,0.0305766615279296
0.507494145199063,0.0315102967035932
0.28536299765808,0.0667720937689752
0.283255269320843,0.103885567803819
0.460655737704918,0.0318586751307345
0.325292740046838,0.0585921323606647
0.372248243559719,0.0431837251309135
0.392505854800937,0.0429518663934092
0.443325526932084,0.0325824679390044
0.352927400468384,0.0521356034940997
0.337002341920375,0.0565746012115107
0.408899297423888,0.0418208709812643
0.426229508196721,0.0341315664714905
0.352693208430913,0.0563652340709929
0.419555035128806,0.0406884944410113
0.425058548009368,0.0368929687644216
0.416393442622951,0.0412886020294059
0.264754098360656,0.132647241362191
0.635714285714286,0.0272413930806581
0.548946135831382,0.0305766615279296
0.507494145199063,0.0315102967035932
0.28536299765808,0.0667720937689752
0.283255269320843,0.103885567803819
0.460655737704918,0.0318586751307345
0.325292740046838,0.0585921323606647
0.372248243559719,0.0431837251309135
0.392505854800937,0.0429518663934092
0.443325526932084,0.0325824679390044
0.352927400468384,0.0521356034940997
0.337002341920375,0.0565746012115107
0.408899297423888,0.0418208709812643
0.426229508196721,0.0341315664714905
0.352693208430913,0.0563652340709929
0.419555035128806,0.0406884944410113
0.425058548009368,0.0368929687644216
0.416393442622951,0.0412886020294059
0.617564402810304,0.0281685681409774
0.246604215456674,0.278659941592538
0.258313817330211,0.187184634061717
0.281147540983607,0.129725769291698
0.47751756440281,0.0325335566978855
0.391334894613583,0.0363840007803225
0.544145199063232,0.0304836952703298
0.605503512880562,0.0294937976878104
0.287704918032787,0.0703772316784038
0.513114754098361,0.0316169183084555
0.353864168618267,0.047306555892866
0.386416861826698,0.0466533714027683
0.328103044496487,0.0559397426578153
0.350468384074941,0.0552991888070289
0.305035128805621,0.0681076743511991
0.324707259953162,0.0658446142664385
0.314285714285714,0.066520008187565
0.497423887587822,0.0325119264496116
0.498711943793911,0.0323320085245603
0.388992974238876,0.0449591578884713
0.617564402810304,0.0281685681409774
0.246604215456674,0.278659941592538
0.258313817330211,0.187184634061717
0.281147540983607,0.129725769291698
0.47751756440281,0.0325335566978855
0.391334894613583,0.0363840007803225
0.544145199063232,0.0304836952703298
0.605503512880562,0.0294937976878104
0.287704918032787,0.0703772316784038
0.513114754098361,0.0316169183084555
0.328103044496487,0.0559397426578153
0.353864168618267,0.047306555892866
0.386416861826698,0.0466533714027683
0.314285714285714,0.066520008187565
0.350468384074941,0.0552991888070289
0.305035128805621,0.0681076743511991
0.497423887587822,0.0325119264496116
0.498711943793911,0.0323320085245603
0.388992974238876,0.0449591578884713
0.324707259953162,0.0658446142664385
0.676814988290398,0.0253597248400746
0.252341920374707,0.153406227987807
0.44824355971897,0.0330878345944345
0.608548009367681,0.0272320370515386
0.388173302107728,0.0376661034881667
0.285011709601874,0.0911837632678703
0.550585480093677,0.0297741592683371
0.3096018735363,0.0606100422062354
0.578688524590164,0.0286453840567531
0.486533957845433,0.0323275681234385
0.360655737704918,0.0401569903074063
0.505152224824356,0.0312650053814246
0.286651053864169,0.0806602353718522
0.331147540983607,0.0496879994476676
0.341100702576112,0.0458839568144111
0.503629976580796,0.0312995929874869
0.676814988290398,0.0253597248400746
0.252341920374707,0.153406227987807
0.608548009367681,0.0272320370515386
0.285011709601874,0.0911837632678703
0.44824355971897,0.0330878345944345
0.550585480093677,0.0297741592683371
0.360655737704918,0.0401569903074063
0.3096018735363,0.0606100422062354
0.578688524590164,0.0286453840567531
0.486533957845433,0.0323275681234385
0.505152224824356,0.0312650053814246
0.286651053864169,0.0806602353718522
0.331147540983607,0.0496879994476676
0.341100702576112,0.0458839568144111
0.503629976580796,0.0312995929874869
0.388173302107728,0.0376661034881667
0.235011709601874,0.184598078132021
0.615222482435597,0.0274109970974182
0.260772833723653,0.117480717186858
0.355971896955504,0.0437821917015022
0.591569086651054,0.0291750912387337
0.417330210772834,0.0406875291364196
0.538290398126464,0.0317434474641664
0.427985948477752,0.0375891909884688
0.468969555035129,0.0353836185048534
0.505152224824356,0.0336371894375659
0.271194379391101,0.100057860357226
0.28711943793911,0.0774891578102074
0.478922716627635,0.033833747728694
0.31440281030445,0.0688194231283327
0.28887587822014,0.0700787372223931
0.319320843091335,0.061226760459027
0.338290398126464,0.0558823070346097
0.338407494145199,0.0443817423834015
0.527049180327869,0.0331577820502324
0.26615925058548,0.107457788826671
0.529625292740047,0.0317473161079531
0.235011709601874,0.184598078132021
0.615222482435597,0.0274109970974182
0.260772833723653,0.117480717186858
0.355971896955504,0.0437821917015022
0.591569086651054,0.0291750912387337
0.417330210772834,0.0406875291364196
0.538290398126464,0.0317434474641664
0.427985948477752,0.0375891909884688
0.468969555035129,0.0353836185048534
0.505152224824356,0.0336371894375659
0.271194379391101,0.100057860357226
0.28711943793911,0.0774891578102074
0.478922716627635,0.033833747728694
0.31440281030445,0.0688194231283327
0.28887587822014,0.0700787372223931
0.319320843091335,0.061226760459027
0.338290398126464,0.0558823070346097
0.338407494145199,0.0443817423834015
0.527049180327869,0.0331577820502324
0.26615925058548,0.107457788826671
0.529625292740047,0.0317473161079531
0.712295081967213,0.0252427670506614
0.236768149882904,0.14879017855744
0.547423887587822,0.0288655774595378
0.454566744730679,0.0318248226412459
0.366627634660422,0.0376605715503144
0.3307962529274,0.064810008230484
0.274707259953162,0.0674200730396977
0.246487119437939,0.112265332411769
0.331967213114754,0.0488890910913242
0.36288056206089,0.045837384580572
0.250936768149883,0.0881479842828809
0.265105386416862,0.0850012918003063
0.27096018735363,0.0765021264397834
0.712295081967213,0.0252427670506614
0.236768149882904,0.14879017855744
0.547423887587822,0.0288655774595378
0.454566744730679,0.0318248226412459
0.366627634660422,0.0376605715503144
0.3307962529274,0.064810008230484
0.274707259953162,0.0674200730396977
0.246487119437939,0.112265332411769
0.331967213114754,0.0488890910913242
0.36288056206089,0.045837384580572
0.265105386416862,0.0850012918003063
0.27096018735363,0.0765021264397834
0.250936768149883,0.0881479842828809
0.254449648711944,0.161247538269092
0.623185011709602,0.0276019417710746
0.255620608899297,0.0846820210193144
0.476463700234192,0.0335690612096523
0.298009367681499,0.0591260794574287
0.539110070257611,0.0295327737170549
0.533255269320843,0.0330758796683374
0.439110070257611,0.0346037489252261
0.322248243559719,0.0475496641415734
0.344028103044496,0.0454122124604517
0.370725995316159,0.0419709461435926
0.419672131147541,0.0372405749478895
0.402224824355972,0.0404069447932948
0.386533957845433,0.0408050141306484
0.254449648711944,0.161247538269092
0.623185011709602,0.0276019417710746
0.255620608899297,0.0846820210193144
0.476463700234192,0.0335690612096523
0.298009367681499,0.0591260794574287
0.539110070257611,0.0295327737170549
0.533255269320843,0.0330758796683374
0.439110070257611,0.0346037489252261
0.322248243559719,0.0475496641415734
0.344028103044496,0.0454122124604517
0.370725995316159,0.0419709461435926
0.419672131147541,0.0372405749478895
0.402224824355972,0.0404069447932948
0.386533957845433,0.0408050141306484
0.640983606557377,0.0294227289936021
0.220843091334895,0.182873130804609
0.548711943793911,0.030489940048496
0.275409836065574,0.084358517748959
0.412177985948478,0.0385077896887619
0.272950819672131,0.153243574164107
0.254449648711944,0.157527261798135
0.489929742388759,0.0311113066141676
0.455269320843091,0.0350729909126671
0.302341920374707,0.0748957185162306
0.349882903981265,0.0447417341673228
0.374121779859485,0.0430933057923518
0.331850117096019,0.0530649245007805
0.307025761124122,0.0544625073394707
0.318852459016393,0.0531222041901674
0.373770491803279,0.0433242289269441
0.47728337236534,0.033647510771277
0.477634660421546,0.033408887476211
0.640983606557377,0.0294227289936021
0.220843091334895,0.182873130804609
0.548711943793911,0.030489940048496
0.275409836065574,0.084358517748959
0.412177985948478,0.0385077896887619
0.272950819672131,0.153243574164107
0.254449648711944,0.157527261798135
0.489929742388759,0.0311113066141676
0.455269320843091,0.0350729909126671
0.302341920374707,0.0748957185162306
0.349882903981265,0.0447417341673228
0.374121779859485,0.0430933057923518
0.331850117096019,0.0530649245007805
0.307025761124122,0.0544625073394707
0.318852459016393,0.0531222041901674
0.373770491803279,0.0433242289269441
0.47728337236534,0.033647510771277
0.477634660421546,0.033408887476211
0.220374707259953,0.0817496335815151
0.718735362997658,0.0256265647308978
0.593911007025761,0.0294551112499434
0.360889929742389,0.0409799198972429
0.402224824355972,0.0372407828596477
0.322248243559719,0.0445453615116931
0.272365339578454,0.0785285532420208
0.54847775175644,0.0321338760444057
0.316276346604215,0.0683282315995606
0.578103044496487,0.0295015943787433
0.292271662763466,0.0691966270356659
0.437002341920375,0.0371428712723705
0.505854800936768,0.0332827667185966
0.51943793911007,0.0321400094412729
0.452810304449649,0.0355392924338134
0.479391100702576,0.0335594675670949
0.283489461358314,0.0783359229980388
0.473419203747073,0.0343009031731329
0.515222482435597,0.0324139851606547
0.441686182669789,0.0360188780312253
0.473770491803279,0.0340078812516151
0.439929742388759,0.036266137089677
0.220374707259953,0.0817496335815151
0.718735362997658,0.0256265647308978
0.593911007025761,0.0294551112499434
0.360889929742389,0.0409799198972429
0.402224824355972,0.0372407828596477
0.322248243559719,0.0445453615116931
0.272365339578454,0.0785285532420208
0.54847775175644,0.0321338760444057
0.316276346604215,0.0683282315995606
0.578103044496487,0.0295015943787433
0.292271662763466,0.0691966270356659
0.437002341920375,0.0371428712723705
0.505854800936768,0.0332827667185966
0.51943793911007,0.0321400094412729
0.452810304449649,0.0355392924338134
0.479391100702576,0.0335594675670949
0.283489461358314,0.0783359229980388
0.473419203747073,0.0343009031731329
0.441686182669789,0.0360188780312253
0.515222482435597,0.0324139851606547
0.473770491803279,0.0340078812516151
0.439929742388759,0.036266137089677
0.634543325526932,0.0302177761315787
0.249765807962529,0.158345394566692
0.55175644028103,0.0305730676246805
0.494262295081967,0.0340842071431381
0.275878220140515,0.0557543744745309
0.337002341920375,0.0519016582135934
0.456674473067916,0.0350987051419058
0.251873536299766,0.105716275387381
0.534894613583138,0.0320051638152336
0.424121779859485,0.0386305467311453
0.392271662763466,0.0402648890844975
0.413934426229508,0.0394546569627517
0.252224824355972,0.078323470568806
0.27248243559719,0.0701850172579383
0.368735362997658,0.0478888053463142
0.262177985948478,0.0774701710114308
0.351053864168618,0.0488322420762935
0.381147540983607,0.0454308428390713
0.348946135831382,0.0498138083376447
0.379274004683841,0.0469080336048963
0.634543325526932,0.0302177761315787
0.249765807962529,0.158345394566692
0.55175644028103,0.0305730676246805
