cost,latency
0.365743519781719,0.0933458102921648
0.342401091405184,0.0970619478240049
0.356241473396999,0.0980408931155499
0.36681446111869,0.0936874828193
0.349972714870396,0.0991636048732621
0.360852660300136,0.094778962582173
0.357537517053206,0.09652365468559
0.351903137789905,0.0967296546470088
0.350859481582537,0.0977254260317143
0.361384720327422,0.094258984885523
0.352114597544338,0.0974577599459409
0.338049113233288,0.1002730720666
0.355088676671214,0.0959725779716547
0.357469304229195,0.0941470887064539
0.358669849931787,0.090149189468121
0.369488403819918,0.0919122236088137
0.346637107776262,0.0953213868899309
0.357257844474761,0.0931960952967506
0.358008185538881,0.0967462502457425
0.363594815825375,0.0945704094517183
0.34031377899045,0.0957070483919149
0.356132332878581,0.0992191894908158
0.35543656207367,0.097256192569654
0.351166439290587,0.0990865133526485
0.343090040927694,0.0972885238456059
0.355634379263301,0.0951054579378167
0.362653478854025,0.0904310398263164
0.352346521145975,0.0968438469051762
0.356466575716235,0.0951967071353415
0.349031377899045,0.0944071307458005
0.351487039563438,0.0985419791343679
0.359556616643929,0.0980885611360581
0.353049113233288,0.107721933863844
0.365777626193724,0.0908150346762908
0.354720327421555,0.0974426271003007
0.351043656207367,0.100039200009872
0.355634379263301,0.0952628944965307
0.348158253751705,0.0965550373883237
0.364017735334243,0.09458760788203
0.348526603001364,0.0981651296116261
0.349611186903138,0.0930249975106602
0.356971350613915,0.0942537987609187
0.35931105047749,0.0943019189051103
1,1
0.364536152796726,0.0924851529674491
0.364522510231924,0.0922689225995459
0.349433833560709,0.101793829969155
0.346391541609823,0.0943638243890621
0.358390177353342,0.0935986360829167
0.357162346521146,0.0980985255874346
0.35531377899045,0.0938537845482777
0.347080491132333,0.0989956896832964
0.36762619372442,0.0944138062190091
0.355770804911323,0.0944233096815319
0.354897680763984,0.0984676890075577
0.355040927694407,0.0968883855205812
0.350429740791269,0.0918387047518164
0.355743519781719,0.0927822248229874
0.34993860845839,0.0935069081661977
0.358246930422919,0.0931466808377004
0.354481582537517,0.0957511792094878
0.355143246930423,0.0949000874034867
0.355777626193724,0.0964921567356429
0.365422919508868,0.0936841406501106
0.35512278308322,0.0914789916031944
0.351944065484311,0.0936021555555114
0.340845839017735,0.0965709149082661
0.365743519781719,0.0926205418477171
0.35274897680764,0.0950516818149968
0.36162346521146,0.090248612352629
0.36049795361528,0.0925973062364558
0.358206002728513,0.0934146128785818
0.361909959072306,0.0925745670747293
0.355477489768076,0.094573893463632
0.372025920873124,0.0896959842338975
0.341275579809004,0.0945306846237664
0.364085948158254,0.0953747286194079
0.353819918144611,0.0943340817428272
0.366105047748977,0.0916538836821577
0.349720327421555,0.0960778430033665
0.351330150068213,0.0935260214732863
0.350102319236016,0.0974061823853464
0.358922237380628,0.0916996900169105
0.358028649386085,0.100201299648145
0.359270122783083,0.0915162785093238
0.366132332878581,0.0940732684336677
0.348410641200546,0.0954746656837912
0.363015006821282,0.093527590608423
0.35737380627558,0.091214587900078
0.341405184174625,0.0997996631093457
0.361834924965894,0.0933495070681648
0.348983628922237,0.0966131574445728
0.361371077762619,0.092573884456619
0.367530695770805,0.0923335585559389
0.353574351978172,0.0956441411437233
0.359242837653479,0.0959875867049113
0.353601637107776,0.0955110483425536
0.35993860845839,0.0941507234262621
0.355177353342428,0.0965536898824436
0.356944065484311,0.0951384363711979
0.363744884038199,0.092439169329291
0.35175306957708,0.0941167964196627
0.354911323328786,0.0955796204345437
0.357783083219645,0.0942176288662426
0.343840381991814,0.0951629219714663
0.346766712141883,0.0949061423147768
0.350702592087312,0.0962602438815432
0.361575716234652,0.0955301173237909
0.363915416098226,0.0911415211667642
0.34862210095498,0.096153622478781
0.354590723055935,0.0954875911020357
0.36362210095498,0.0941434894473268
0.36974761255116,0.0887914886422276
0.34587312414734,0.0965079101432016
0.354965893587995,0.0926408874134724
0.353703956343793,0.091004882297489
0.371207366984993,0.0904162438571462
0.358758526603001,0.095089500631342
0.360634379263301,0.0903495600464223
0.362053206002729,0.09288079665115
0.353485675306958,0.0950033843673999
0.356030013642565,0.094911727372043
0.362871759890859,0.0907825172317634
0.361227830832196,0.0927768170691265
0.348206002728513,0.0967356386369368
0.361289222373806,0.0945763845764761
0.364597544338336,0.092926239513922
0.350579809004093,0.093551925500797
0.359495225102319,0.093881993520057
0.365422919508868,0.0907823753890391
0.361364256480218,0.0923787797894543
0.374802182810368,0.0897341310615424
0.354522510231924,0.0953957302077627
0.359263301500682,0.095490392495839
0.36031377899045,0.093685195605372
0.365443383356071,0.0935486099271184
0.365150068212824,0.0917792105941763
0.35199863574352,0.0913453491614684
0.361944065484311,0.0947368530234202
0.360757162346521,0.0936130597149358
0.358451568894952,0.0951293673020181
0.359822646657572,0.0956689192946105
0.375306957708049,0.0894303925979658
0.349542974079127,0.0939964694636728
0.358410641200546,0.0909499448373646
0.352135061391542,0.0954237618761367
0.359884038199181,0.092555028239468
0.348929058663029,0.0945110837323133
0.364099590723056,0.0903316524024895
0.351603001364256,0.0931309185649715
0.370757162346521,0.0904282561628536
0.37150068212824,0.090257016534039
0.365020463847203,0.0910537648463233
0.359154160982265,0.0936206394355114
0.351637107776262,0.0953433459166742
0.362073669849932,0.092021105629993
0.349611186903138,0.093788820580585
0.364358799454297,0.0914425646185807
0.357128240109141,0.0952848091974227
0.375920873124147,0.0934311641514642
0.357332878581173,0.0921620441068461
0.354897680763984,0.092759592043304
0.350477489768076,0.0967276333881886
0.370416098226467,0.0907983149651733
0.354263301500682,0.0920117972012161
0.364665757162347,0.0912265647451044
0.34899727148704,0.092726046239026
0.354154160982265,0.0929470283381905
0.345886766712142,0.0978172337349657
0.340184174624829,0.0932853675613066
0.35356070941337,0.0931584803793215
0.341016371077763,0.102066327572722
0.345784447476126,0.0942969455445924
0.352755798090041,0.0928350701029296
0.355982264665757,0.0964213772162571
0.358826739427012,0.0928064267378074
0.349658935879945,0.0972048100428053
0.354331514324693,0.0932607933093354
0.355177353342428,0.0919048477871542
1,1
0.32806275579809,0.100556296526187
1,1
0.341671214188267,0.0979070467749078
0.353465211459754,0.0922308023674118
0.341548431105048,0.10098430694652
0.357421555252387,0.0929743862536244
0.363881309686221,0.0910323554601364
0.356712141882674,0.0973663955012027
0.356289222373806,0.0911508473258817
0.360920873124147,0.0927356915442729
0.350907230559345,0.0928596266245602
0.349386084583902,0.0986559497632787
0.346296043656207,0.097486030973912
0.338260572987722,0.0988836427963329
0.346609822646658,0.0933257661421985
0.347701227830832,0.0976931036209327
0.347387448840382,0.100157585493574
0.336425648021828,0.0993612095184411
0.343656207366985,0.0944230969174455
0.347735334242838,0.0962958464053224
0.351828103683492,0.0940349088419364
0.347598908594816,0.0963481597750488
0.352128240109141,0.0933805174337474
0.361016371077763,0.0924254105850417
0.352230559345157,0.094129544534502
0.3537517053206,0.0909826573156378
0.350518417462483,0.0970990042357074
0.35575034106412,0.0941789058025305
0.356255115961801,0.0977468974740931
0.353956343792633,0.0945961893668453
0.348956343792633,0.0954465187682037
0.35274897680764,0.0946569955696843
0.358110504774898,0.0950729404932893
0.337005457025921,0.0948521179671895
0.358540245566166,0.0933665991164333
0.350190995907231,0.0941412908851014
0.350729877216917,0.0924339832046867
0.354133697135061,0.0914173964002019
0.342169167803547,0.0941765210717296
0.360409276944065,0.0919795013859453
0.342339699863574,0.098689335994492
0.343117326057299,0.0932255099316857
0.331487039563438,0.0983431954215438
0.336391541609823,0.097618698246909
0.333267394270123,0.101187895581628
0.349706684856753,0.0919682514848806
0.355218281036835,0.0896834843438256
0.339972714870396,0.0964217938792595
0.351425648021828,0.0933044897335655
0.346869031377899,0.0942913782176667
0.339085948158254,0.09570184453697
0.352148703956344,0.0954627065691054
0.340804911323329,0.0966156308270764
0.35343792633015,0.0954480169819783
0.350463847203274,0.098018880897785
0.349079126875853,0.0946630948068258
0.348949522510232,0.0923494006152003
0.356316507503411,0.0929415496629675
0.344740791268759,0.0937105233968155
0.345334242837653,0.097980494710543
0.348192360163711,0.0949853792065942
0.340586630286494,0.0940253344580516
0.352885402455662,0.092402432063718
0.356009549795362,0.0933007486317142
0.349795361527967,0.0919207784981182
0.351343792633015,0.0916310470035583
0.336746248294679,0.0980776924373147
0.346630286493861,0.0921046421293884
0.337278308321965,0.0947735814238229
0.345470668485675,0.0914024142624561
0.341548431105048,0.0957673847407299
0.345927694406548,0.0973519630040133
0.347824010914052,0.096623751323038
0.339884038199181,0.102531935180145
0.358390177353342,0.0911734180493732
0.355723055934516,0.0932734439073018
0.34218963165075,0.0924562170517082
0.335798090040928,0.0992093402866528
0.352155525238745,0.0923990987596988
0.347987721691678,0.0909768683594556
0.355047748976808,0.0924948603288879
0.342667121418827,0.0937174116341104
0.352776261937244,0.0970446430116501
0.332735334242838,0.10009491760498
0.339133697135061,0.100581083542244
0.33725102319236,0.0971156352951222
0.328090040927694,0.0991047401427108
0.339959072305593,0.0976228205510817
0.340320600272851,0.0948649104078801
0.33974761255116,0.0962178772328527
0.3443724420191,0.0946270046986821
0.352230559345157,0.0992557937788349
0.340907230559345,0.0977523672841459
0.348860845839018,0.0982245617130743
0.331534788540246,0.0997150007333269
0.332728512960437,0.0982553149887193
0.347578444747613,0.0956673501594738
0.345989085948158,0.0955199135128173
0.347326057298772,0.0963265996809674
0.327442019099591,0.101455419824677
0.349761255115962,0.0961752357638841
0.330484311050477,0.104662935942975
0.331725784447476,0.0967223586118817
0.340211459754434,0.0992049165666912
0.332612551159618,0.101472839884245
0.33356070941337,0.105419640281178
0.340197817189632,0.0975573689990244
0.337803547066849,0.096304640654224
0.331412005457026,0.102220457422928
0.337557980900409,0.100140670748711
0.337087312414734,0.0965620320076618
0.339467939972715,0.0977761614011338
0.342360163710778,0.0970073915662018
0.327858117326057,0.0993688424300382
0.348894952251023,0.0959185624892377
0.333451568894952,0.0969482786108831
0.330784447476126,0.0971997746260955
0.354085948158254,0.0964507120646599
0.344222373806276,0.0960875680951458
0.341330150068213,0.0976434320719449
0.342557980900409,0.0957134845055263
0.332585266030014,0.0994223260022394
0.341909959072306,0.0983941524202199
0.322899045020464,0.102941727675586
0.333826739427012,0.0979907428473679
0.336466575716235,0.0959573210136308
0.333328785811733,0.100636836598033
0.323656207366985,0.0982576022026473
0.341964529331514,0.0962455099685648
0.346848567530696,0.0964094535622524
0.35225102319236,0.0945573599210901
0.348990450204638,0.0966017213749326
0.347121418826739,0.0944540452268363
0.352633015006821,0.0917032449501863
0.359085948158254,0.0914753036923647
0.359181446111869,0.0977710196023808
0.349836289222374,0.0943537092297912
0.337776261937244,0.0982065565522686
0.351527967257844,0.0972444018932032
0.342783083219645,0.101751933174488
0.341725784447476,0.0951611046115623
0.346016371077763,0.0937050713171033
0.345470668485675,0.0950104853687812
0.345777626193724,0.0982779389032323
1,1
0.353424283765348,0.0953543032671202
0.329392905866303,0.100509913955367
0.359849931787176,0.0922656158910376
0.360866302864939,0.0912800571824758
0.350320600272851,0.094185173477907
0.349611186903138,0.099403053122086
0.33693724420191,0.096702270136064
0.358847203274216,0.0927606735940762
0.340784447476126,0.0992850488407052
0.352482946793997,0.0986907012307126
0.341391541609823,0.0993097649354006
0.336364256480218,0.0956838748368454
0.358465211459754,0.0935613935026387
0.349679399727149,0.0987259580128515
0.347469304229195,0.097664477986151
0.343656207366985,0.0966515702273257
0.359222373806276,0.0974120599932313
0.331821282401091,0.0996975008872262
0.353983628922237,0.0914918638304174
0.348581173260573,0.104253675357749
0.354038199181446,0.0920988886338872
0.349010914051842,0.0939665406488624
0.345954979536153,0.0959307432331801
0.346166439290587,0.0945736984298862
0.351452933151432,0.0995465004421238
0.342673942701228,0.0961912196658696
0.350225102319236,0.0960998995469827
0.341514324693042,0.0999760977279349
0.357571623465211,0.0960585435277023
0.344706684856753,0.100764424128469
0.359597544338336,0.0951731435127805
0.350600272851296,0.0929788897601184
0.34268758526603,0.0991510163314876
0.361405184174625,0.0942755627539162
0.353008185538881,0.0947622340058853
0.343260572987722,0.0940076750388862
0.35493860845839,0.0973890814719076
0.33918826739427,0.0973195253460182
0.360361527967258,0.094607909121934
0.355231923601637,0.0917192199870015
0.339952251023192,0.100917436967221
0.353860845839018,0.0932896760340547
0.364160982264666,0.0940455559114232
0.353321964529332,0.0956981566261403
0.34887448840382,0.0982803590947143
0.346950886766712,0.100618494560757
0.34630968622101,0.0959218248718947
0.346780354706685,0.0969514789373484
0.346145975443383,0.0993419189079472
0.352817189631651,0.0938911069150881
0.358581173260573,0.0947542730829885
0.342394270122783,0.0953872905656716
0.346882673942701,0.0957397786005286
0.348294679399727,0.0944569352723423
0.351145975443383,0.0985215626472505
0.345702592087312,0.0957335641161737
0.344583901773533,0.0986989901649092
1,1
0.347203274215553,0.0967790957015697
0.352366984993179,0.0961065572898508
1,1
0.360552523874488,0.0932641532088654
0.330266030013643,0.0986986178277581
0.35369031377899,0.0946711177859145
0.360225102319236,0.0935490177249505
0.360218281036835,0.0929210001982961
0.355463847203274,0.0956890786917902
0.349611186903138,0.0932425399237624
0.355798090040928,0.0937557091696499
0.347905866302865,0.0982681517552612
0.356712141882674,0.0920180648765926
0.346555252387449,0.0946350188126005
0.354583901773533,0.0920171872247365
0.373765347885402,0.0885555953266794
0.354604365620737,0.092417556044188
0.363403819918145,0.0920410788585973
0.35412687585266,0.0923064400001021
0.354542974079127,0.0946776070905476
0.354802182810368,0.0971743581829493
0.359181446111869,0.0944878126603709
0.348281036834925,0.0924432473076123
0.35256480218281,0.0921537285771387
0.348649386084584,0.091627004485918
0.357244201909959,0.0926638747999663
0.343233287858117,0.0991493674098185
0.355054570259209,0.0934471125927687
0.35944065484311,0.0948301057494246
0.352019099590723,0.091569327688182
0.345879945429741,0.0948481995619329
0.363703956343793,0.0922813338379152
0.335620736698499,0.0945133886765818
0.347025920873124,0.0915791148361532
0.34468622100955,0.0943826983365536
0.333485675306958,0.0959624096213622
0.362496589358799,0.0935704359763077
0.336050477489768,0.0959486508771129
0.338110504774898,0.0953834164862664
0.345613915416098,0.093695514663559
0.356336971350614,0.0938193965528246
0.344699863574352,0.0941064064401136
0.33406548431105,0.0964720771249955
0.343308321964529,0.0959799892539952
0.353410641200546,0.0933479645285389
0.335443383356071,0.0949827994420475
0.344120054570259,0.0953805441711009
0.345068212824011,0.0931342518689907
1,1
0.332796725784447,0.0941370976595667
0.348335607094134,0.0949506720650116
0.354638472032742,0.0926759137011845
0.347141882673943,0.0949559557064888
0.335839017735334,0.0941196687348281
0.342107776261937,0.0937958683909446
0.345259208731241,0.0941062645973894
0.350538881309686,0.0932381339341413
0.343949522510232,0.0931439415000889
0.338492496589359,0.0952702880485306
0.345034106412005,0.092170811760237
0.354379263301501,0.0916933514201719
0.339324693042292,0.0941316721753653
0.358212824010914,0.0935211988206629
0.357196452933151,0.0927379255671794
0.328785811732606,0.0978257620287595
0.335143246930423,0.0981998101576979
0.351766712141883,0.0962295969879414
0.351405184174625,0.0917017999274333
0.341159618008186,0.0982005991578514
0.347264665757162,0.0920760342249472
0.355429740791269,0.0914204637491131
0.345272851296044,0.0940291553464353
0.357728512960437,0.0944568554858099
0.337066848567531,0.0933323529637044
0.33456343792633,0.0958444851265138
0.343083219645293,0.0944026715651579
0.346098226466576,0.0940975412698498
0.338396998635744,0.0968259215309028
0.366391541609823,0.0901069203363034
0.343553888130969,0.0950541640626707
0.333581173260573,0.0988345031575609
0.337803547066849,0.10621731943634
0.354474761255116,0.0924582915015499
0.353833560709413,0.0982798360496688
0.329604365620737,0.11196259692468
0.361336971350614,0.096713528902299
0.330525238744884,0.101075990537388
0.354843110504775,0.0931573367723575
0.341302864938608,0.0937856734451413
0.349399727148704,0.0959036424076838
0.35349931787176,0.0926157812512854
0.350559345156889,0.0966219960193258
1,1
0.336111869031378,0.0972951106671119
0.356930422919509,0.0991665037839384
0.342271487039563,0.0949235978350261
0.349965893587995,0.0967997781437951
0.342019099590723,0.0963333992665596
0.341023192360164,0.0972878146319848
0.333110504774898,0.0995517042970686
0.350047748976808,0.101177815883038
0.338785811732606,0.0966724831639778
0.335995907230559,0.100922897912103
0.340552523874488,0.0971733564187095
0.351691678035471,0.0998992189714076
0.33331514324693,0.10312367643008
0.360600272851296,0.0946573679068354
0.352087312414734,0.0932391091028703
0.350477489768076,0.0948977913243884
0.338738062755798,0.0937028638897076
0.345320600272851,0.0920217705177628
1,1
0.34243519781719,0.097291147936004
0.33218963165075,0.100270119964902
0.339781718963165,0.0989748831286874
0.353233287858117,0.0934240808804235
0.336950886766712,0.0999410891705633
0.340402455661664,0.100753564294896
0.344461118690314,0.0963772375335139
0.353594815825375,0.101043898621033
0.332482946793997,0.101269774294184
0.329481582537517,0.10806430673943
0.325300136425648,0.101014820862568
0.343431105047749,0.0968306732621642
0.340054570259209,0.101715062931361
0.354236016371078,0.0968094589097231
0.347066848567531,0.0972786835066131
0.339979536152797,0.0959977373248632
0.358512960436562,0.0945964730522937
0.335327421555252,0.0999950425967885
0.343553888130969,0.0961215394275965
0.355600272851296,0.0954449230375563
0.334733969986357,0.0974900025701902
0.33618690313779,0.100576012664853
0.330525238744884,0.0995593460738359
0.335470668485675,0.103012985914166
0.338008185538881,0.100000734036098
0.339406548431105,0.100937312678952
0.345341064120055,0.0982396325025227
0.343192360163711,0.100758892262224
0.338055934515689,0.100247770870668
0.343287858117326,0.0939207609096204
0.345259208731241,0.099729087488876
0.343669849931787,0.0963595249233269
0.333799454297408,0.0992512459464895
1,1
0.334106412005457,0.102942046821716
0.342974079126876,0.0961505108040185
0.346671214188267,0.0972264499234191
0.335190995907231,0.0999580305109374
0.330723055934516,0.100037754987119
0.344863574351978,0.0966714991300786
0.340729877216917,0.0974568734289145
0.331848567530696,0.09621274429927
0.34399727148704,0.096324268141188
0.346896316507503,0.096366182666195
0.34968622100955,0.0970071788021155
0.340920873124147,0.0971325057141341
0.350170532060027,0.0933438776850473
0.348888130968622,0.0931563970643095
0.358744884038199,0.0947892373145087
0.347919508867667,0.098484843112018
0.342701227830832,0.100044412729987
0.349536152796726,0.0978419852903421
0.347796725784447,0.0988409835970237
0.351766712141883,0.0962418309229054
0.333274215552524,0.101010450333628
0.36081173260573,0.0956368894344475
0.338628922237381,0.0998287320026406
0.337735334242838,0.0984303045845554
0.336357435197817,0.100627634551299
0.332694406548431,0.104066691186546
0.344870395634379,0.0999779062226687
0.34637789904502,0.0955472359675702
0.335518417462483,0.099304401507391
0.356637107776262,0.100671330975529
0.327244201909959,0.102180431179187
0.354508867667121,0.0985556758224254
0.350763983628922,0.0954236288985827
0.342830832196453,0.100933615902952
0.343492496589359,0.100548929569697
0.34369031377899,0.103702740486538
0.351043656207367,0.0926808427358511
0.349522510231924,0.0937623225866666
0.346507503410641,0.0935028035923656
0.342612551159618,0.0956629796305338
0.361296043656207,0.0929593775203679
0.351678035470669,0.0944714032302127
0.349570259208731,0.0964074500337728
0.345832196452933,0.0956381571537952
0.355054570259209,0.0948976672120047
0.349849931787176,0.0943495248694267
0.345723055934516,0.0937620832270695
0.348901773533424,0.0990396786581451
0.338328785811733,0.0956829262636272
0.345879945429741,0.100196024871838
0.350832196452933,0.0962403859001524
0.343833560709413,0.09537110276477
0.346446111869031,0.098678883958751
0.342646657571623,0.0971200324195731
0.347919508867667,0.0958135456822933
0.340566166439291,0.0952002443382767
0.344645293315143,0.0939429947566418
0.336718963165075,0.0975687430124728
0.359870395634379,0.0937451773473765
0.342680763983629,0.0955078302857478
0.348137789904502,0.0958997594631083
0.365784447476125,0.0932672471532874
0.338451568894952,0.0977406829897382
0.333587994542974,0.0949366207701436
0.343117326057299,0.0968945822745956
0.347824010914052,0.0957017824807782
0.355675306957708,0.0938587401784552
0.349051841746248,0.0946158257189795
0.34225102319236,0.0966365614940691
0.346916780354707,0.102421794304788
0.35231241473397,0.0951558387004256
0.348492496589359,0.0937529255061871
0.340525238744884,0.0968467635461929
0.343015006821282,0.101474737030681
0.350422919508868,0.0952104924751016
0.346718963165075,0.0931513261869186
0.344031377899045,0.0949390941526472
0.348833560709413,0.0945166599244092
0.342530695770805,0.0954786904710909
0.354583901773533,0.0919624004725065
0.350443383356071,0.093300136934966
0.353840381991814,0.0982619372709063
0.349454297407913,0.0979153534394449
0.342592087312415,0.0968060901450228
0.341739427012278,0.0940593057905023
0.326984993178718,0.105272957173994
0.346793997271487,0.106305004835418
0.342148703956344,0.097022958805185
0.342087312414734,0.0973501279137687
0.334324693042292,0.100241015610927
1,1
0.338287858117326,0.100766755668248
0.325047748976808,0.100363319499885
0.330040927694407,0.0988761162667789
0.320334242837653,0.098572165039116
0.341412005457026,0.0933003851597334
0.337332878581173,0.100643325902666
0.345525238744884,0.0968992453541543
0.347210095497954,0.0940722666694279
0.334945429740791,0.0961972125209679
0.33699863574352,0.0986458080084969
0.335095497953615,0.101715639167429
0.340491132332879,0.0967686082051477
0.33093451568895,0.102234597369498
0.334986357435198,0.100784751963883
1,1
0.351384720327422,0.095124659896608
0.33193724420191,0.0959068604644895
0.335866302864939,0.0961918313626178
0.346336971350614,0.0965206848535517
0.340852660300136,0.101392157969675
0.341030013642565,0.0939615406928336
0.346650750341064,0.0956283788709943
0.348042291950887,0.0951378601351307
1,1
0.342175989085948,0.0952499779434564
0.334120054570259,0.0976441590159065
0.347987721691678,0.0981340217291706
0.32743519781719,0.0988130937713739
0.347673942701228,0.0973288692354762
0.365804911323329,0.0924725821560151
0.332639836289222,0.0983923882513374
0.344768076398363,0.0927799464742296
0.338669849931787,0.0971434098735586
0.34262619372442,0.094255288109523
0.328151432469304,0.0970809813445612
0.337994542974079,0.0971183125765419
0.332476125511596,0.103658857893732
0.340668485675307,0.0977724202992825
0.338321964529331,0.0991032507941065
0.345463847203274,0.0970804405691751
0.333431105047749,0.0982379569853428
0.351432469304229,0.0956493449986681
0.348949522510232,0.0965494523310575
0.347980900409277,0.0930763002509765
0.333055934515689,0.0988769407276135
0.353956343792633,0.0949074188992948
0.340729877216917,0.0960068684502349
0.360450204638472,0.0915520317409974
0.344338335607094,0.0957856026656219
0.335170532060027,0.0992650844772713
0.350634379263301,0.09762982403559
0.356493860845839,0.0947956734281202
0.336480218281037,0.101708786390815
0.338697135061392,0.0942006254696767
0.338519781718963,0.100109775630342
0.338963165075034,0.0935936272617177
0.349324693042292,0.0923362801632099
0.351841746248295,0.0937506560225995
0.35856070941337,0.0929554413847708
0.3381241473397,0.0978680222954068
0.325593451568895,0.0986444516374466
0.330300136425648,0.106667155905863
0.346923601637108,0.0957885370369792
0.347612551159618,0.0952879563328663
0.354208731241473,0.0976680240542565
0.339713506139154,0.0974670417792071
0.337019099590723,0.110083278345637
0.340197817189632,0.0977551243520979
0.337960436562074,0.0950707242007233
0.334413369713506,0.0950076928401481
0.354454297407913,0.0984248968306945
0.327755798090041,0.100105564674467
0.357346521145975,0.0950569831868145
0.328949522510232,0.101068056210002
0.348942701227831,0.0957432448821018
1,1
0.343601637107776,0.0942884881721607
0.353553888130969,0.0949773207668245
0.353806275579809,0.0907402658302863
0.335334242837653,0.0985243817713943
0.329454297407913,0.0984216344480375
0.345538881309686,0.0935486808484805
0.34218963165075,0.0964755256762281
0.342169167803547,0.100135200938658
0.349208731241473,0.094220332743173
0.344297407912688,0.096125723787961
0.352701227830832,0.0957914625431663
0.337148703956344,0.0936314460780629
0.350463847203274,0.0986749123624728
0.343151432469304,0.0947583067354585
0.348792633015007,0.0920685608864149
0.344242837653479,0.0989253622875941
0.355532060027285,0.0933415727407787
0.357837653478854,0.0928216748306611
0.346950886766712,0.0942838073622615
0.364106412005457,0.0932765467168941
0.359474761255116,0.0918264530865119
0.358362892223738,0.0929997761012598
0.358028649386085,0.092873704514939
0.367216916780355,0.0886707893490866
0.375020463847203,0.089613112622272
0.360859481582538,0.101583477209137
0.360961800818554,0.0942298805315471
0.357783083219645,0.0925861715826045
0.368308321964529,0.0919742798006599
0.354699863574352,0.0906162686938072
0.371173260572988,0.0904546477747288
0.362721691678035,0.0926796725333763
0.366289222373806,0.0938539884471938
0.353785811732606,0.0921915385283137
0.358649386084584,0.0924549936582118
0.36762619372442,0.0917336702145314
0.362107776261937,0.0937821273770358
0.364174624829468,0.0921880633815703
0.351043656207367,0.0922185772976181
0.348233287858117,0.0952271944558785
0.362455661664393,0.0946130775161977
0.379890859481583,0.0885529712362813
0.366036834924966,0.0960602633707335
0.366766712141883,0.0935394433410657
0.372121418826739,0.0917894410006607
0.362673942701228,0.0942302705990387
0.367066848567531,0.0910030294769039
0.368069577080491,0.0902628232205618
0.379474761255116,0.090828385622708
0.360866302864939,0.0959244400971225
0.35918826739427,0.0934227422397136
0.354365620736698,0.0940776655581185
0.357864938608458,0.093660089443185
0.365518417462483,0.0908091038773843
0.36168485675307,0.091735336866541
0.360968622100955,0.0964345951851204
0.356261937244202,0.0939145020994142
0.366725784447476,0.0904179016439855
0.366548431105048,0.0904953300410691
0.350634379263301,0.0926175099594869
