costF,latencyF
0.447737556561086,0.0110322072975893
0.245701357466063,0.188190336759226
0.255429864253394,0.133831158768006
0.276244343891403,0.107052940727774
0.284162895927602,0.0594802587571289
0.400452488687783,0.0174559875899248
0.379411764705882,0.0227162725169043
0.428280542986425,0.01501781959455
0.332126696832579,0.0348869346919293
0.363574660633484,0.0267766857468722
0.307466063348416,0.039092524899943
0.299321266968326,0.0506931504915421
0.353393665158371,0.0274677891413922
0.437782805429864,0.0115244956286368
0.291402714932127,0.0549969638310674
0.341402714932127,0.0296568421984022
0.306561085972851,0.0399112073523376
0.338235294117647,0.0330634508686512
0.447737556561086,0.0110322072975893
0.245701357466063,0.188190336759226
0.255429864253394,0.133831158768006
0.276244343891403,0.107052940727774
0.284162895927602,0.0594802587571289
0.400452488687783,0.0174559875899248
0.379411764705882,0.0227162725169043
0.428280542986425,0.01501781959455
0.332126696832579,0.0348869346919293
0.363574660633484,0.0267766857468722
0.307466063348416,0.039092524899943
0.299321266968326,0.0506931504915421
0.353393665158371,0.0274677891413922
0.437782805429864,0.0115244956286368
0.291402714932127,0.0549969638310674
0.341402714932127,0.0296568421984022
0.306561085972851,0.0399112073523376
0.338235294117647,0.0330634508686512
