costF,latencyF
0.644117647058824,0.0104132311405196
0.205429864253394,0.109562547992151
0.416515837104072,0.0124429804128425
0.517420814479638,0.0122145827061322
0.549773755656109,0.0109489240263388
0.364253393665158,0.0165240561497019
0.293438914027149,0.032195305048454
0.268778280542986,0.0536412672807218
0.258371040723982,0.0991190853290627
0.265384615384615,0.0919513375212839
0.328733031674208,0.0279840000116329
0.334615384615385,0.0272947885303433
0.531674208144796,0.0117815534754395
0.644117647058824,0.0104132311405196
0.205429864253394,0.109562547992151
0.416515837104072,0.0124429804128425
0.517420814479638,0.0122145827061322
0.549773755656109,0.0109489240263388
0.364253393665158,0.0165240561497019
0.293438914027149,0.032195305048454
0.268778280542986,0.0536412672807218
0.258371040723982,0.0991190853290627
0.265384615384615,0.0919513375212839
0.328733031674208,0.0279840000116329
0.334615384615385,0.0272947885303433
0.531674208144796,0.0117815534754395
