costF,latencyF
0.556787330316742,0.00946601585581207
0.250452488687783,0.196882513196896
0.447285067873303,0.0125770795353208
0.253619909502262,0.137676918024565
0.255429864253394,0.0787627556679356
0.293212669683258,0.0515660260948152
0.261764705882353,0.0613381410027764
0.332805429864253,0.0299773260453604
0.398642533936652,0.0219185105595691
0.315837104072398,0.0499052858984613
0.365837104072398,0.028674313806003
0.32579185520362,0.0455976730968289
0.379864253393665,0.0242228686919264
0.434615384615385,0.0180145554266197
0.416742081447964,0.0203282793112495
0.415837104072398,0.0215661065402166
0.437330316742081,0.0164796743670219
0.372398190045249,0.0252346826502793
0.366515837104072,0.0256018936268972
0.556787330316742,0.00946601585581207
0.250452488687783,0.196882513196896
0.447285067873303,0.0125770795353208
0.253619909502262,0.137676918024565
0.255429864253394,0.0787627556679356
0.293212669683258,0.0515660260948152
0.261764705882353,0.0613381410027764
0.332805429864253,0.0299773260453604
0.398642533936652,0.0219185105595691
0.315837104072398,0.0499052858984613
0.365837104072398,0.028674313806003
0.32579185520362,0.0455976730968289
0.379864253393665,0.0242228686919264
0.434615384615385,0.0180145554266197
0.416742081447964,0.0203282793112495
0.415837104072398,0.0215661065402166
0.437330316742081,0.0164796743670219
0.372398190045249,0.0252346826502793
0.366515837104072,0.0256018936268972
